Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,18.149999618530273,18.899999618530273,17.25,17.549999237060547,17.549999237060547,78167
2023-11-21,15.75,17.25,15.0,17.100000381469727,17.100000381469727,133720
2023-11-22,16.950000762939453,17.549999237060547,16.649999618530273,17.399999618530273,17.399999618530273,29660
2023-11-24,17.100000381469727,17.700000762939453,17.100000381469727,17.700000762939453,17.700000762939453,17200
2023-11-27,17.399999618530273,17.850000381469727,16.350000381469727,16.799999237060547,16.799999237060547,80087
2023-11-28,16.799999237060547,16.799999237060547,15.75,16.649999618530273,16.649999618530273,53627
2023-11-29,16.950000762939453,18.0,16.950000762939453,17.850000381469727,17.850000381469727,80293
2023-11-30,18.149999618530273,18.149999618530273,17.399999618530273,17.549999237060547,17.549999237060547,27680
2023-12-01,17.549999237060547,19.424999237060547,17.25,19.200000762939453,19.200000762939453,68947
2023-12-04,18.899999618530273,19.575000762939453,18.299999237060547,18.899999618530273,18.899999618530273,58940
2023-12-05,18.450000762939453,18.450000762939453,17.700000762939453,17.850000381469727,17.850000381469727,36360
2023-12-06,17.850000381469727,18.149999618530273,16.950000762939453,17.100000381469727,17.100000381469727,54640
2023-12-07,17.25,18.225000381469727,16.950000762939453,17.549999237060547,17.549999237060547,35187
2023-12-08,17.549999237060547,18.299999237060547,17.100000381469727,17.850000381469727,17.850000381469727,47120
2023-12-11,17.399999618530273,18.0,17.25,17.700000762939453,17.700000762939453,39593
2023-12-12,18.0,18.1200008392334,16.950000762939453,17.399999618530273,17.399999618530273,42900
2023-12-13,17.399999618530273,18.450000762939453,16.96500015258789,18.149999618530273,18.149999618530273,84313
2023-12-14,19.200000762939453,19.799999237060547,18.315000534057617,19.649999618530273,19.649999618530273,131013
2023-12-15,20.100000381469727,20.100000381469727,18.0,18.149999618530273,18.149999618530273,137467
2023-12-18,18.450000762939453,18.600000381469727,17.100000381469727,17.25,17.25,93680
2023-12-19,17.399999618530273,18.450000762939453,17.399999618530273,17.549999237060547,17.549999237060547,81900
2023-12-20,17.850000381469727,18.075000762939453,16.950000762939453,17.100000381469727,17.100000381469727,61133
2023-12-21,17.25,17.325000762939453,16.049999237060547,16.350000381469727,16.350000381469727,138633
2023-12-22,16.649999618530273,17.25,16.200000762939453,17.100000381469727,17.100000381469727,79407
2023-12-26,16.950000762939453,18.0,16.950000762939453,17.850000381469727,17.850000381469727,87960
2023-12-27,17.399999618530273,18.0,17.25,17.850000381469727,17.850000381469727,90840
2023-12-28,17.700000762939453,18.0,17.100000381469727,17.25,17.25,355780
2023-12-29,17.549999237060547,18.0,16.649999618530273,17.100000381469727,17.100000381469727,63820
2024-01-02,17.100000381469727,17.700000762939453,16.799999237060547,17.549999237060547,17.549999237060547,72433
2024-01-03,17.100000381469727,17.100000381469727,16.350000381469727,16.350000381469727,16.350000381469727,67867
2024-01-04,16.649999618530273,16.649999618530273,16.200000762939453,16.200000762939453,16.200000762939453,47333
2024-01-05,16.200000762939453,16.5,15.75,15.75,15.75,64840
2024-01-08,16.049999237060547,16.799999237060547,15.779999732971191,16.5,16.5,57547
2024-01-09,16.350000381469727,16.5,15.600000381469727,15.75,15.75,49833
2024-01-10,15.75,15.899999618530273,15.149999618530273,15.149999618530273,15.149999618530273,53893
2024-01-11,15.449999809265137,15.600000381469727,15.0,15.300000190734863,15.300000190734863,57713
2024-01-12,15.449999809265137,15.75,15.149999618530273,15.149999618530273,15.149999618530273,28773
2024-01-16,15.149999618530273,15.75,13.529999732971191,13.649999618530273,13.649999618530273,125647
2024-01-17,13.59000015258789,14.100000381469727,13.5,14.085000038146973,14.085000038146973,76253
2024-01-18,14.100000381469727,14.53499984741211,13.8149995803833,14.324999809265137,14.324999809265137,52453
2024-01-19,14.699999809265137,14.744999885559082,13.529999732971191,14.670000076293945,14.670000076293945,53753
2024-01-22,14.670000076293945,15.75,14.670000076293945,15.149999618530273,15.149999618530273,44207
2024-01-23,15.75,15.899999618530273,15.0,15.600000381469727,15.600000381469727,50680
2024-01-24,15.75,16.350000381469727,15.75,15.899999618530273,15.899999618530273,52027
2024-01-25,16.200000762939453,16.649999618530273,15.600000381469727,16.350000381469727,16.350000381469727,55187
2024-01-26,16.350000381469727,17.549999237060547,16.200000762939453,16.799999237060547,16.799999237060547,55993
2024-01-29,16.649999618530273,16.799999237060547,16.049999237060547,16.049999237060547,16.049999237060547,52620
2024-01-30,16.049999237060547,16.334999084472656,15.149999618530273,15.449999809265137,15.449999809265137,41520
2024-01-31,15.300000190734863,16.5,15.300000190734863,15.449999809265137,15.449999809265137,36700
2024-02-01,15.600000381469727,16.5,12.975000381469727,14.130000114440918,14.130000114440918,134900
2024-02-02,14.399999618530273,14.414999961853027,13.5,13.5,13.5,59727
