Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,10.09000015258789,10.09000015258789,10.050000190734863,10.050000190734863,9.05502700805664,800
2023-11-21,10.020000457763672,10.050000190734863,10.017999649047852,10.050000190734863,9.05502700805664,1400
2023-11-22,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,9.05502700805664,0
2023-11-24,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,9.05502700805664,200
2023-11-27,9.960000038146973,10.039999961853027,9.960000038146973,10.039999961853027,9.046015739440918,2500
2023-11-28,10.085000038146973,10.140000343322754,10.085000038146973,10.140000343322754,9.136116981506348,600
2023-11-29,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,9.05502700805664,500
2023-11-30,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,9.05502700805664,100
2023-12-01,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,9.05502700805664,0
2023-12-04,10.050000190734863,10.095000267028809,10.050000190734863,10.0600004196167,9.064037322998047,1100
2023-12-05,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,9.064037322998047,0
2023-12-06,10.104999542236328,10.104999542236328,10.0600004196167,10.0600004196167,9.064037322998047,300
2023-12-07,10.093000411987305,10.140000343322754,10.093000411987305,10.140000343322754,9.136116981506348,300
2023-12-08,10.119999885559082,10.119999885559082,10.095000267028809,10.119999885559082,9.118097305297852,1000
2023-12-11,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,9.118097305297852,0
2023-12-12,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,9.118097305297852,0
2023-12-13,10.060999870300293,10.079999923706055,10.060999870300293,10.079999923706055,9.082056045532227,8400
2023-12-14,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,9.082056045532227,1900
2023-12-15,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,9.100075721740723,2000
2023-12-18,10.11400032043457,10.11400032043457,10.11400032043457,10.11400032043457,9.112689971923828,200
2023-12-19,10.11400032043457,10.11400032043457,10.11400032043457,10.11400032043457,9.112689971923828,0
2023-12-20,10.109999656677246,10.109999656677246,10.079999923706055,10.105999946594238,9.10548210144043,4400
2023-12-21,10.105999946594238,10.105999946594238,10.105999946594238,10.105999946594238,9.10548210144043,0
2023-12-22,10.135000228881836,10.135000228881836,10.135000228881836,10.135000228881836,9.131611824035645,100
2023-12-26,10.142000198364258,10.142000198364258,10.142000198364258,10.142000198364258,9.137918472290039,5000
2023-12-27,10.140000343322754,10.140000343322754,10.109999656677246,10.109999656677246,9.109086036682129,1400
2023-12-28,10.119999885559082,10.119999885559082,10.111000061035156,10.116000175476074,9.11449146270752,2700
2023-12-29,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,9.100075721740723,400
2024-01-02,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,9.100075721740723,0
2024-01-03,10.109999656677246,10.149999618530273,10.020000457763672,10.050000190734863,9.05502700805664,36900
2024-01-04,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,9.05502700805664,0
2024-01-05,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,9.05502700805664,0
2024-01-08,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,9.17215633392334,100
2024-01-09,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,9.145125389099121,300
2024-01-10,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,9.07304573059082,1800
2024-01-11,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,9.07304573059082,0
2024-01-12,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,9.07304573059082,0
2024-01-16,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,9.109086036682129,600
2024-01-17,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,9.109086036682129,0
2024-01-18,10.199999809265137,10.279999732971191,10.199999809265137,10.210000038146973,9.199186325073242,10800
2024-01-19,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,9.199186325073242,0
2024-01-22,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,9.208197593688965,100
2024-01-23,10.25,10.25,10.239999771118164,10.239999771118164,9.226215362548828,600
2024-01-24,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,9.226215362548828,0
2024-01-25,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,9.226215362548828,100
2024-01-26,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,9.226215362548828,100
2024-01-29,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,9.226215362548828,0
2024-01-30,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,9.226215362548828,300
2024-01-31,10.199999809265137,10.269000053405762,10.199999809265137,10.210000038146973,9.199186325073242,4300
2024-02-01,10.21500015258789,10.239999771118164,10.199999809265137,10.199999809265137,9.190176010131836,1400
2024-02-02,10.045000076293945,10.050000190734863,10.029999732971191,10.029999732971191,9.240849494934082,3500
2024-02-05,10.0,10.015000343322754,9.977999687194824,9.989999771118164,9.203996658325195,2800
2024-02-06,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,9.259275436401367,400
2024-02-07,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,9.259275436401367,0
2024-02-08,10.0,10.03499984741211,10.0,10.03499984741211,9.245455741882324,1600
2024-02-09,10.03499984741211,10.03499984741211,10.03499984741211,10.03499984741211,9.245455741882324,0
2024-02-12,10.039999961853027,10.194999694824219,10.010000228881836,10.020000457763672,9.231636047363281,13000
2024-02-13,10.180000305175781,10.180000305175781,10.039999961853027,10.039999961853027,9.250061988830566,800
2024-02-14,10.020000457763672,10.100000381469727,10.020000457763672,10.020000457763672,9.231636047363281,1200
2024-02-15,10.029999732971191,10.199999809265137,10.010000228881836,10.199999809265137,9.397473335266113,1200
2024-02-16,10.140000343322754,10.140000343322754,10.0600004196167,10.109999656677246,9.314555168151855,2200
2024-02-20,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,9.314555168151855,0
2024-02-21,10.125,10.125,10.125,10.125,9.328373908996582,1000
2024-02-22,10.125,10.125,10.125,10.125,9.328373908996582,0
2024-02-23,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,9.286914825439453,500
2024-02-26,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,9.286914825439453,0
2024-02-27,10.121999740600586,10.142999649047852,10.100000381469727,10.100000381469727,9.305341720581055,1900
2024-02-28,10.09000015258789,10.140000343322754,10.09000015258789,10.09000015258789,9.296128273010254,600
2024-02-29,10.104999542236328,10.104999542236328,10.076000213623047,10.100000381469727,9.305341720581055,900
2024-03-01,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,9.305341720581055,0
2024-03-04,10.100000381469727,10.149999618530273,10.100000381469727,10.100000381469727,9.305341720581055,1900
2024-03-05,10.076000213623047,10.09000015258789,10.045000076293945,10.079999923706055,9.286914825439453,2100
2024-03-06,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,9.286914825439453,0
2024-03-07,10.0600004196167,10.119999885559082,10.0600004196167,10.119999885559082,9.32376766204834,1400
2024-03-08,10.130999565124512,10.130999565124512,10.130999565124512,10.130999565124512,9.333902359008789,500
2024-03-11,10.130999565124512,10.130999565124512,10.130999565124512,10.130999565124512,9.333902359008789,0
2024-03-12,10.130999565124512,10.130999565124512,10.130999565124512,10.130999565124512,9.333902359008789,0
2024-03-13,10.079999923706055,10.09000015258789,10.069999694824219,10.079999923706055,9.286914825439453,1500
2024-03-14,10.170000076293945,10.182999610900879,10.119999885559082,10.119999885559082,9.32376766204834,3100
2024-03-15,10.15999984741211,10.170000076293945,10.140000343322754,10.170000076293945,9.369833946228027,2900
2024-03-18,10.15999984741211,10.180000305175781,10.15999984741211,10.180000305175781,9.379047393798828,300
