Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,26.579999923706055,27.889999389648438,26.510000228881836,27.530000686645508,27.530000686645508,289200
2023-11-21,27.190000534057617,27.540000915527344,26.799999237060547,26.799999237060547,26.799999237060547,170600
2023-11-22,27.110000610351562,27.559999465942383,26.93000030517578,27.059999465942383,27.059999465942383,133300
2023-11-24,26.920000076293945,27.049999237060547,26.450000762939453,26.559999465942383,26.559999465942383,100800
2023-11-27,26.3799991607666,26.479999542236328,25.6299991607666,25.809999465942383,25.809999465942383,318300
2023-11-28,25.950000762939453,26.65999984741211,25.389999389648438,25.889999389648438,25.889999389648438,246100
2023-11-29,26.399999618530273,27.200000762939453,25.5,26.059999465942383,26.059999465942383,344300
2023-11-30,26.020000457763672,26.270000457763672,25.34000015258789,25.440000534057617,25.440000534057617,316300
2023-12-01,25.389999389648438,26.610000610351562,25.260000228881836,26.15999984741211,26.15999984741211,261600
2023-12-04,25.399999618530273,26.219999313354492,25.399999618530273,26.139999389648438,26.139999389648438,556200
2023-12-05,26.229999542236328,26.809999465942383,24.860000610351562,25.309999465942383,25.309999465942383,429300
2023-12-06,25.6200008392334,27.149999618530273,25.510000228881836,26.100000381469727,26.100000381469727,495400
2023-12-07,26.309999465942383,26.799999237060547,25.399999618530273,26.790000915527344,26.790000915527344,357800
2023-12-08,26.979999542236328,28.049999237060547,26.809999465942383,27.84000015258789,27.84000015258789,374000
2023-12-11,27.65999984741211,28.450000762939453,27.350000381469727,27.469999313354492,27.469999313354492,345600
2023-12-12,27.530000686645508,27.959999084472656,27.06999969482422,27.959999084472656,27.959999084472656,391600
2023-12-13,28.0,29.34000015258789,27.110000610351562,29.34000015258789,29.34000015258789,339000
2023-12-14,29.959999084472656,30.610000610351562,28.610000610351562,29.549999237060547,29.549999237060547,445800
2023-12-15,29.979999542236328,30.389999389648438,29.06999969482422,29.65999984741211,29.65999984741211,2621800
2023-12-18,30.0,30.1200008392334,28.690000534057617,28.709999084472656,28.709999084472656,362700
2023-12-19,28.8700008392334,30.389999389648438,28.8700008392334,29.110000610351562,29.110000610351562,242200
2023-12-20,28.84000015258789,29.670000076293945,27.809999465942383,27.8700008392334,27.8700008392334,214900
2023-12-21,27.93000030517578,29.309999465942383,27.93000030517578,28.920000076293945,28.920000076293945,244200
2023-12-22,29.079999923706055,29.969999313354492,28.850000381469727,28.950000762939453,28.950000762939453,197500
2023-12-26,29.06999969482422,29.860000610351562,28.81999969482422,29.600000381469727,29.600000381469727,212000
2023-12-27,30.100000381469727,30.200000762939453,29.15999984741211,29.350000381469727,29.350000381469727,235700
2023-12-28,29.229999542236328,29.979999542236328,29.219999313354492,29.639999389648438,29.639999389648438,167800
2023-12-29,29.739999771118164,29.799999237060547,28.889999389648438,29.079999923706055,29.079999923706055,191100
2024-01-02,28.790000915527344,30.520000457763672,28.709999084472656,29.790000915527344,29.790000915527344,255000
2024-01-03,29.420000076293945,29.420000076293945,27.959999084472656,28.389999389648438,28.389999389648438,230900
2024-01-04,28.559999465942383,29.09000015258789,28.079999923706055,28.600000381469727,28.600000381469727,137400
2024-01-05,28.459999084472656,28.889999389648438,28.110000610351562,28.1200008392334,28.1200008392334,120600
2024-01-08,28.049999237060547,28.940000534057617,27.84000015258789,28.5,28.5,143800
2024-01-09,28.15999984741211,28.399999618530273,27.350000381469727,28.18000030517578,28.18000030517578,194600
2024-01-10,28.059999465942383,28.510000228881836,27.649999618530273,28.309999465942383,28.309999465942383,126000
2024-01-11,28.209999084472656,28.299999237060547,27.489999771118164,27.59000015258789,27.59000015258789,153700
2024-01-12,27.950000762939453,28.459999084472656,27.079999923706055,27.1200008392334,27.1200008392334,157900
2024-01-16,26.860000610351562,26.860000610351562,25.90999984741211,25.989999771118164,25.989999771118164,264600
2024-01-17,25.59000015258789,25.639999389648438,24.84000015258789,25.280000686645508,25.280000686645508,263100
2024-01-18,25.459999084472656,25.6299991607666,24.860000610351562,25.479999542236328,25.479999542236328,168600
2024-01-19,25.59000015258789,25.59000015258789,24.780000686645508,25.31999969482422,25.31999969482422,212100
2024-01-22,25.420000076293945,26.09000015258789,25.18000030517578,25.719999313354492,25.719999313354492,210500
2024-01-23,26.030000686645508,26.420000076293945,25.06999969482422,25.09000015258789,25.09000015258789,181300
2024-01-24,25.739999771118164,26.15999984741211,25.020000457763672,25.200000762939453,25.200000762939453,194200
2024-01-25,25.610000610351562,26.049999237060547,25.350000381469727,25.90999984741211,25.90999984741211,204300
2024-01-26,26.190000534057617,26.610000610351562,25.549999237060547,25.559999465942383,25.559999465942383,197500
2024-01-29,25.399999618530273,27.149999618530273,24.989999771118164,27.030000686645508,27.030000686645508,267100
2024-01-30,26.299999237060547,26.299999237060547,25.209999084472656,25.739999771118164,25.739999771118164,354600
2024-01-31,25.719999313354492,25.899999618530273,25.110000610351562,25.190000534057617,25.190000534057617,296100
2024-02-01,25.450000762939453,26.459999084472656,25.170000076293945,26.1200008392334,26.1200008392334,326800
2024-02-02,25.899999618530273,29.459999084472656,25.540000915527344,29.440000534057617,29.440000534057617,610100
2024-02-05,28.860000610351562,29.1299991607666,27.530000686645508,28.639999389648438,28.639999389648438,424800
2024-02-06,28.639999389648438,29.299999237060547,28.219999313354492,28.940000534057617,28.940000534057617,268800
2024-02-07,29.059999465942383,29.280000686645508,28.06999969482422,28.25,28.25,250700
2024-02-08,28.530000686645508,29.34000015258789,27.969999313354492,28.59000015258789,28.59000015258789,254300
2024-02-09,28.600000381469727,29.809999465942383,28.40999984741211,29.709999084472656,29.709999084472656,178500
2024-02-12,30.1200008392334,31.260000228881836,30.079999923706055,31.1299991607666,31.1299991607666,177300
2024-02-13,30.0,30.15999984741211,28.690000534057617,28.739999771118164,28.739999771118164,189800
2024-02-14,29.440000534057617,30.440000534057617,28.8700008392334,30.309999465942383,30.309999465942383,157600
2024-02-15,30.479999542236328,31.360000610351562,30.190000534057617,31.040000915527344,31.040000915527344,130600
2024-02-16,30.549999237060547,30.860000610351562,30.110000610351562,30.360000610351562,30.360000610351562,159100
2024-02-20,29.6200008392334,30.489999771118164,29.6200008392334,30.040000915527344,30.040000915527344,145800
2024-02-21,29.899999618530273,29.969999313354492,29.1200008392334,29.450000762939453,29.450000762939453,138300
2024-02-22,29.690000534057617,29.969999313354492,29.079999923706055,29.34000015258789,29.34000015258789,117500
2024-02-23,29.34000015258789,29.75,28.540000915527344,29.420000076293945,29.420000076293945,104700
2024-02-26,29.229999542236328,30.06999969482422,29.229999542236328,29.6200008392334,29.6200008392334,123600
2024-02-27,29.799999237060547,31.15999984741211,29.700000762939453,30.540000915527344,30.540000915527344,350000
2024-02-28,30.18000030517578,30.549999237060547,29.579999923706055,30.049999237060547,30.049999237060547,155800
2024-02-29,30.75,31.06999969482422,29.8700008392334,30.170000076293945,30.170000076293945,206900
2024-03-01,30.450000762939453,31.8799991607666,29.979999542236328,31.549999237060547,31.549999237060547,211000
2024-03-04,31.489999771118164,31.600000381469727,30.18000030517578,30.420000076293945,30.420000076293945,174500
2024-03-05,29.940000534057617,30.030000686645508,29.049999237060547,29.15999984741211,29.15999984741211,286600
2024-03-06,29.729999542236328,31.399999618530273,29.610000610351562,30.6200008392334,30.6200008392334,337000
2024-03-07,30.920000076293945,31.780000686645508,30.5,31.209999084472656,31.209999084472656,207900
2024-03-08,31.510000228881836,31.780000686645508,30.610000610351562,30.90999984741211,30.90999984741211,251800
2024-03-11,30.729999542236328,31.239999771118164,30.40999984741211,30.450000762939453,30.450000762939453,229700
2024-03-12,30.420000076293945,31.030000686645508,29.81999969482422,30.440000534057617,30.440000534057617,283600
2024-03-13,30.34000015258789,31.100000381469727,29.389999389648438,29.450000762939453,29.450000762939453,303100
2024-03-14,29.600000381469727,29.8700008392334,28.809999465942383,28.899999618530273,28.899999618530273,262000
2024-03-15,28.639999389648438,29.729999542236328,28.639999389648438,29.639999389648438,29.639999389648438,294900
2024-03-18,29.639999389648438,29.639999389648438,28.809999465942383,28.8700008392334,28.8700008392334,238500
2024-03-19,28.799999237060547,29.360000610351562,28.3700008392334,28.899999618530273,28.899999618530273,267800
2024-03-20,28.75,29.610000610351562,28.5,29.299999237060547,29.299999237060547,364500
2024-03-21,29.40999984741211,30.200000762939453,29.40999984741211,29.639999389648438,29.639999389648438,246200
2024-03-22,29.700000762939453,29.700000762939453,29.020000457763672,29.1200008392334,29.1200008392334,127000
2024-03-25,29.06999969482422,29.5,28.40999984741211,28.450000762939453,28.450000762939453,117600
2024-03-26,28.6200008392334,28.850000381469727,28.1299991607666,28.190000534057617,28.190000534057617,203200
2024-03-27,28.639999389648438,29.8799991607666,28.639999389648438,29.8799991607666,29.8799991607666,149700
2024-03-28,29.799999237060547,31.309999465942383,29.799999237060547,30.84000015258789,30.84000015258789,196700
2024-04-01,30.809999465942383,30.84000015258789,30.06999969482422,30.459999084472656,30.459999084472656,127200
2024-04-02,29.899999618530273,29.940000534057617,29.290000915527344,29.350000381469727,29.350000381469727,122700
2024-04-03,29.209999084472656,29.809999465942383,29.209999084472656,29.670000076293945,29.670000076293945,92000
2024-04-04,30.0,30.3799991607666,29.540000915527344,29.59000015258789,29.59000015258789,201500
2024-04-05,29.489999771118164,30.049999237060547,29.09000015258789,29.899999618530273,29.899999618530273,141000
2024-04-08,30.030000686645508,30.639999389648438,29.850000381469727,30.09000015258789,30.09000015258789,150300
2024-04-09,30.209999084472656,31.709999084472656,30.209999084472656,31.040000915527344,31.040000915527344,175000
2024-04-10,29.829999923706055,30.0,29.3799991607666,29.920000076293945,29.920000076293945,156600
2024-04-11,30.100000381469727,30.93000030517578,29.979999542236328,30.809999465942383,30.809999465942383,133500
2024-04-12,30.43000030517578,30.809999465942383,30.010000228881836,30.209999084472656,30.209999084472656,101700
2024-04-15,30.139999389648438,30.3799991607666,29.350000381469727,29.520000457763672,29.520000457763672,106200
2024-04-16,29.280000686645508,29.489999771118164,28.540000915527344,28.850000381469727,28.850000381469727,154900
2024-04-17,29.040000915527344,29.149999618530273,28.170000076293945,28.25,28.25,241200
2024-04-18,28.260000228881836,28.920000076293945,28.110000610351562,28.280000686645508,28.280000686645508,123900
2024-04-19,28.110000610351562,28.670000076293945,28.049999237060547,28.280000686645508,28.280000686645508,119400
2024-04-22,28.43000030517578,29.280000686645508,28.1299991607666,29.110000610351562,29.110000610351562,162100
2024-04-23,28.850000381469727,29.540000915527344,28.549999237060547,29.43000030517578,29.43000030517578,126400
2024-04-24,29.389999389648438,29.739999771118164,29.09000015258789,29.600000381469727,29.600000381469727,91900
2024-04-25,29.139999389648438,29.469999313354492,28.770000457763672,29.360000610351562,29.360000610351562,104000
2024-04-26,29.43000030517578,29.940000534057617,29.43000030517578,29.510000228881836,29.510000228881836,108800
2024-04-29,30.0,30.309999465942383,29.670000076293945,29.899999618530273,29.899999618530273,119600
2024-04-30,29.510000228881836,30.219999313354492,29.219999313354492,30.1200008392334,30.1200008392334,169800
2024-05-01,30.350000381469727,31.59000015258789,29.860000610351562,30.940000534057617,30.940000534057617,260300
2024-05-02,31.15999984741211,32.54999923706055,30.520000457763672,31.90999984741211,31.90999984741211,294600
2024-05-03,39.900001525878906,40.0,35.459999084472656,36.130001068115234,36.130001068115234,687400
2024-05-06,36.310001373291016,36.41999816894531,34.77000045776367,34.9900016784668,34.9900016784668,403400
2024-05-07,35.150001525878906,36.56999969482422,35.0,36.380001068115234,36.380001068115234,197500
2024-05-08,35.90999984741211,35.90999984741211,34.66999816894531,35.36000061035156,35.36000061035156,301400
2024-05-09,35.400001525878906,37.11000061035156,35.400001525878906,36.689998626708984,36.689998626708984,238800
2024-05-10,37.0,37.52000045776367,36.439998626708984,37.029998779296875,37.029998779296875,167800
2024-05-13,37.349998474121094,37.95000076293945,36.150001525878906,36.540000915527344,36.540000915527344,184500
2024-05-14,36.97999954223633,37.849998474121094,36.7400016784668,36.900001525878906,36.900001525878906,276200
2024-05-15,37.52000045776367,38.02000045776367,36.72999954223633,37.9900016784668,37.9900016784668,119600
2024-05-16,37.97999954223633,38.52000045776367,37.0099983215332,37.02000045776367,37.02000045776367,139400
2024-05-17,37.290000915527344,37.43000030517578,36.2400016784668,36.45000076293945,36.45000076293945,178100
2024-05-20,36.630001068115234,36.709999084472656,35.9900016784668,36.220001220703125,36.220001220703125,161500
2024-05-21,36.040000915527344,36.16999816894531,35.38999938964844,36.09000015258789,36.09000015258789,126400
2024-05-22,36.029998779296875,37.189998626708984,35.880001068115234,36.810001373291016,36.810001373291016,132200
2024-05-23,37.150001525878906,37.150001525878906,35.91999816894531,36.59000015258789,36.59000015258789,137000
2024-05-24,36.81999969482422,37.58000183105469,36.81999969482422,37.09000015258789,37.09000015258789,107900
2024-05-28,37.16999816894531,38.0,37.029998779296875,37.66999816894531,37.66999816894531,142400
2024-05-29,37.13999938964844,37.95000076293945,36.90999984741211,37.099998474121094,37.099998474121094,116600
2024-05-30,37.52000045776367,38.459999084472656,37.279998779296875,37.7400016784668,37.7400016784668,152200
2024-05-31,38.11000061035156,39.0,38.08000183105469,38.2599983215332,38.2599983215332,147000
2024-06-03,38.790000915527344,39.939998626708984,38.02000045776367,39.88999938964844,39.88999938964844,174700
2024-06-04,39.31999969482422,39.34000015258789,38.4900016784668,38.86000061035156,38.86000061035156,126100
2024-06-05,39.130001068115234,41.209999084472656,38.90999984741211,40.459999084472656,40.459999084472656,156900
2024-06-06,40.11000061035156,40.220001220703125,39.630001068115234,40.04999923706055,40.04999923706055,92800
2024-06-07,39.47999954223633,39.84000015258789,39.29999923706055,39.5,39.5,110100
2024-06-10,38.95000076293945,39.02000045776367,37.81999969482422,38.91999816894531,38.91999816894531,134100
2024-06-11,38.58000183105469,39.560001373291016,38.29999923706055,39.459999084472656,39.459999084472656,81200
2024-06-12,40.81999969482422,41.400001525878906,39.97999954223633,40.720001220703125,40.720001220703125,134500
2024-06-13,40.63999938964844,40.91999816894531,39.91999816894531,40.099998474121094,40.099998474121094,66600
2024-06-14,39.459999084472656,39.869998931884766,38.810001373291016,38.959999084472656,38.959999084472656,86000
2024-06-17,38.68000030517578,39.88999938964844,38.68000030517578,39.58000183105469,39.58000183105469,62100
2024-06-18,39.45000076293945,39.560001373291016,38.099998474121094,38.2400016784668,38.2400016784668,126800
2024-06-20,37.79999923706055,38.38999938964844,37.16999816894531,37.31999969482422,37.31999969482422,193500
2024-06-21,37.380001068115234,37.650001525878906,36.400001525878906,37.529998779296875,37.529998779296875,213400
2024-06-24,37.61000061035156,38.720001220703125,37.45000076293945,37.66999816894531,37.66999816894531,112700
2024-06-25,37.540000915527344,38.27000045776367,37.22999954223633,37.93000030517578,37.93000030517578,77800
2024-06-26,37.4900016784668,38.22999954223633,37.47999954223633,37.75,37.75,92900
2024-06-27,37.93000030517578,38.529998779296875,37.66999816894531,38.529998779296875,38.529998779296875,88900
2024-06-28,38.810001373291016,39.18000030517578,37.650001525878906,38.560001373291016,38.560001373291016,637800
2024-07-01,38.70000076293945,38.70000076293945,36.18000030517578,36.22999954223633,36.22999954223633,148400
2024-07-02,36.040000915527344,36.900001525878906,35.939998626708984,36.72999954223633,36.72999954223633,68600
2024-07-03,37.15999984741211,37.70000076293945,36.4900016784668,37.45000076293945,37.45000076293945,35800
2024-07-05,37.150001525878906,37.150001525878906,36.65999984741211,36.9900016784668,36.9900016784668,58800
2024-07-08,37.290000915527344,38.439998626708984,37.119998931884766,37.970001220703125,37.970001220703125,63100
2024-07-09,37.790000915527344,38.0099983215332,37.369998931884766,37.439998626708984,37.439998626708984,67100
2024-07-10,37.630001068115234,38.06999969482422,37.369998931884766,38.060001373291016,38.060001373291016,73600
2024-07-11,39.119998931884766,39.84000015258789,38.650001525878906,39.0099983215332,39.0099983215332,125600
2024-07-12,39.5,40.470001220703125,39.13999938964844,39.220001220703125,39.220001220703125,93300
2024-07-15,39.560001373291016,40.9900016784668,39.189998626708984,40.150001525878906,40.150001525878906,131000
2024-07-16,40.5099983215332,42.27000045776367,40.5099983215332,42.16999816894531,42.16999816894531,213900
2024-07-17,41.5099983215332,42.5,40.93000030517578,41.09000015258789,41.09000015258789,136600
2024-07-18,41.02000045776367,41.849998474121094,39.72999954223633,40.15999984741211,40.15999984741211,74600
2024-07-19,40.18000030517578,40.459999084472656,39.650001525878906,40.45000076293945,40.45000076293945,66600
2024-07-22,40.70000076293945,41.52000045776367,39.83000183105469,41.5,41.5,102700
2024-07-23,41.0,42.029998779296875,40.720001220703125,41.459999084472656,41.459999084472656,141900
2024-07-24,41.13999938964844,41.459999084472656,40.36000061035156,40.439998626708984,40.439998626708984,92200
2024-07-25,40.779998779296875,41.869998931884766,40.13999938964844,41.18000030517578,41.18000030517578,111700
2024-07-26,41.20000076293945,43.0,41.18000030517578,41.619998931884766,41.619998931884766,127400
2024-07-29,41.81999969482422,42.7400016784668,41.72999954223633,42.459999084472656,42.459999084472656,76400
2024-07-30,42.75,43.439998626708984,41.560001373291016,42.38999938964844,42.38999938964844,168100
2024-07-31,42.95000076293945,44.279998779296875,42.630001068115234,43.400001525878906,43.400001525878906,168100
2024-08-01,43.650001525878906,44.220001220703125,41.099998474121094,42.63999938964844,42.63999938964844,205000
2024-08-02,44.5,44.83000183105469,36.97999954223633,39.02000045776367,39.02000045776367,358600
2024-08-05,36.75,38.0,35.81999969482422,37.52000045776367,37.52000045776367,187100
2024-08-06,37.779998779296875,38.63999938964844,37.09000015258789,38.29999923706055,38.29999923706055,142300
2024-08-07,38.970001220703125,39.560001373291016,37.16999816894531,37.709999084472656,37.709999084472656,201900
2024-08-08,38.52000045776367,39.5,37.70000076293945,39.400001525878906,39.400001525878906,132000
