Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,110.23999786376953,110.70999908447266,109.58999633789062,110.29000091552734,109.06937408447266,209400
2023-11-21,109.83999633789062,109.94999694824219,108.91000366210938,109.12000274658203,107.9123306274414,208800
2023-11-22,110.0,111.5,109.68000030517578,110.62999725341797,109.40560913085938,146000
2023-11-24,109.8499984741211,110.9000015258789,109.8499984741211,110.77999877929688,109.55394744873047,103900
2023-11-27,110.75,112.02999877929688,110.25,111.4800033569336,110.24620819091797,307300
2023-11-28,111.08999633789062,111.08999633789062,108.97000122070312,109.23999786376953,108.03099822998047,224700
2023-11-29,110.79000091552734,111.69000244140625,110.22000122070312,110.93000030517578,109.70228576660156,267400
2023-11-30,110.7300033569336,110.86000061035156,109.16000366210938,109.62999725341797,108.7106704711914,352600
2023-12-01,109.02999877929688,113.38999938964844,108.41999816894531,112.94000244140625,111.99292755126953,354100
2023-12-04,113.0,114.08999633789062,112.02999877929688,113.68000030517578,112.7267074584961,272500
2023-12-05,113.55000305175781,114.23999786376953,112.5,113.69000244140625,112.73663330078125,259700
2023-12-06,114.88999938964844,116.62000274658203,113.93000030517578,114.05999755859375,113.103515625,350900
2023-12-07,114.05999755859375,114.29000091552734,113.23999786376953,114.05999755859375,113.103515625,176400
2023-12-08,113.97000122070312,115.97000122070312,113.4800033569336,114.12999725341797,113.17293548583984,169000
2023-12-11,113.61000061035156,114.94999694824219,113.41999816894531,114.63999938964844,113.67866516113281,168500
2023-12-12,114.72000122070312,114.72000122070312,112.94000244140625,113.4000015258789,112.44905853271484,241000
2023-12-13,113.75,118.01000213623047,111.33000183105469,117.8499984741211,116.86174011230469,456700
2023-12-14,119.98999786376953,125.27999877929688,118.5,124.23999786376953,123.19815826416016,579700
2023-12-15,125.62999725341797,126.55000305175781,123.19999694824219,123.36000061035156,122.3255386352539,751400
2023-12-18,123.77999877929688,123.77999877929688,119.66999816894531,121.19000244140625,120.17373657226562,404800
2023-12-19,122.63999938964844,125.75,122.27999877929688,125.0999984741211,124.05094146728516,418400
2023-12-20,125.61000061035156,127.11000061035156,122.9800033569336,123.20999908447266,122.17679595947266,304300
2023-12-21,124.69000244140625,124.83000183105469,123.0999984741211,124.47000122070312,123.42623138427734,195700
2023-12-22,125.81999969482422,126.66000366210938,124.95999908447266,126.01000213623047,124.95332336425781,171200
2023-12-26,126.4000015258789,127.72000122070312,125.97000122070312,127.30000305175781,126.23249816894531,125800
2023-12-27,127.61000061035156,128.64999389648438,127.26000213623047,127.4000015258789,126.33165740966797,168100
2023-12-28,127.52999877929688,127.56999969482422,126.41000366210938,127.13999938964844,126.07383728027344,150200
2023-12-29,126.80000305175781,127.26000213623047,125.06999969482422,125.55000305175781,124.4971694946289,225700
2024-01-02,123.87999725341797,125.1500015258789,122.73999786376953,123.55999755859375,122.52386474609375,202800
2024-01-03,121.55000305175781,121.55000305175781,119.02999877929688,119.11000061035156,118.11117553710938,266700
2024-01-04,119.31999969482422,119.76000213623047,118.02999877929688,118.44999694824219,117.45671081542969,236200
