Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,45.689998626708984,47.439998626708984,45.689998626708984,47.33000183105469,45.591636657714844,16000
2023-11-21,47.56999969482422,47.939998626708984,46.689998626708984,47.08000183105469,45.3508186340332,12300
2023-11-22,47.34000015258789,47.93000030517578,47.31999969482422,47.84000015258789,46.08290100097656,8000
2023-11-24,47.83000183105469,48.119998931884766,47.540000915527344,47.540000915527344,45.793922424316406,8400
2023-11-27,47.77000045776367,48.15999984741211,47.54999923706055,47.54999923706055,45.803550720214844,13000
2023-11-28,46.790000915527344,48.02000045776367,46.52000045776367,47.58000183105469,45.83245086669922,11300
2023-11-29,48.099998474121094,48.689998626708984,47.599998474121094,48.459999084472656,46.68012619018555,11500
2023-11-30,48.5,48.68000030517578,47.119998931884766,47.560001373291016,45.81319046020508,30100
2023-12-01,47.06999969482422,49.97999954223633,46.75,49.65999984741211,47.83605194091797,28600
2023-12-04,50.18000030517578,50.900001525878906,49.79999923706055,50.630001068115234,48.77042770385742,12700
2023-12-05,51.15999984741211,51.279998779296875,49.5,50.4900016784668,48.63557434082031,31000
2023-12-06,51.040000915527344,52.380001068115234,50.2599983215332,50.40999984741211,48.55850601196289,35200
2023-12-07,50.86000061035156,53.209999084472656,50.5,52.97999954223633,51.034114837646484,24600
2023-12-08,53.400001525878906,55.77000045776367,52.900001525878906,55.02000045776367,52.99919128417969,30600
2023-12-11,55.04999923706055,55.2400016784668,52.61000061035156,55.029998779296875,53.008819580078125,27400
2023-12-12,55.56999969482422,55.56999969482422,53.939998626708984,53.939998626708984,51.95885467529297,31700
2023-12-13,54.15999984741211,55.599998474121094,53.58000183105469,54.439998626708984,52.44049072265625,135900
2023-12-14,55.279998779296875,58.0,55.099998474121094,55.97999954223633,53.923927307128906,41100
2023-12-15,56.54999923706055,57.84000015258789,55.810001373291016,56.90999984741211,54.81977462768555,68800
2023-12-18,56.45000076293945,58.97999954223633,56.45000076293945,58.97999954223633,56.813743591308594,24500
2023-12-19,58.529998779296875,61.31999969482422,58.529998779296875,61.220001220703125,58.971473693847656,29400
2023-12-20,60.70000076293945,64.20999908447266,60.20000076293945,60.20000076293945,57.98893356323242,31300
2023-12-21,61.4900016784668,62.880001068115234,60.70000076293945,62.119998931884766,59.83841323852539,23800
2023-12-22,62.83000183105469,64.25,62.81999969482422,63.650001525878906,61.31222152709961,18600
2023-12-26,65.31999969482422,66.83000183105469,65.31999969482422,66.23999786376953,63.80708694458008,18600
2023-12-27,66.63999938964844,67.52999877929688,66.26000213623047,66.9000015258789,64.4428482055664,29900
2023-12-28,66.16999816894531,66.80999755859375,65.26000213623047,65.27999877929688,62.88235092163086,17200
2023-12-29,64.7300033569336,65.0,62.79999923706055,62.900001525878906,60.58976745605469,23900
2024-01-02,62.79999923706055,64.33999633789062,62.13999938964844,62.7599983215332,60.45490646362305,13600
2024-01-03,62.75,62.75,59.959999084472656,60.189998626708984,57.97929763793945,21000
2024-01-04,60.7599983215332,61.060001373291016,58.5,58.939998626708984,56.775211334228516,32200
2024-01-05,59.150001525878906,60.36000061035156,57.970001220703125,60.20000076293945,57.98893356323242,31400
2024-01-08,60.20000076293945,60.20000076293945,58.06999969482422,59.810001373291016,57.613258361816406,32000
2024-01-09,58.779998779296875,59.5,57.95000076293945,58.439998626708984,56.293575286865234,28400
2024-01-10,58.650001525878906,58.650001525878906,57.54999923706055,58.27000045776367,56.12982177734375,13300
2024-01-11,56.45000076293945,58.310001373291016,56.41999816894531,58.290000915527344,56.149085998535156,12400
2024-01-12,59.77000045776367,59.77000045776367,57.099998474121094,57.099998474121094,55.00278854370117,7800
2024-01-16,57.0,57.20000076293945,56.02000045776367,56.34000015258789,54.27070617675781,10200
2024-01-17,55.54999923706055,58.0099983215332,55.54999923706055,57.88999938964844,55.76377487182617,12400
2024-01-18,57.66999816894531,57.66999816894531,56.54999923706055,57.150001525878906,55.050960540771484,6200
2024-01-19,57.849998474121094,58.099998474121094,57.5099983215332,58.099998474121094,55.966064453125,8300
2024-01-22,58.599998474121094,60.630001068115234,58.599998474121094,60.630001068115234,58.403141021728516,7600
2024-01-23,61.13999938964844,61.13999938964844,59.61000061035156,60.34000015258789,58.12379455566406,8600
2024-01-24,61.0,61.0,59.43000030517578,59.95000076293945,57.74811935424805,11300
2024-01-25,61.0,61.83000183105469,60.130001068115234,60.810001373291016,58.57653045654297,16500
2024-01-26,61.5099983215332,61.5099983215332,58.56999969482422,59.2400016784668,57.06419372558594,11600
2024-01-29,60.0,60.9900016784668,59.209999084472656,60.9900016784668,58.74991989135742,5900
2024-01-30,60.02000045776367,61.209999084472656,60.0,61.209999084472656,58.96183395385742,8100
2024-01-31,61.4900016784668,61.4900016784668,58.400001525878906,58.400001525878906,56.25505065917969,15500
2024-02-01,59.40999984741211,59.45000076293945,55.72999954223633,59.45000076293945,57.2664794921875,23700
2024-02-02,58.880001068115234,58.880001068115234,57.0,57.0,54.906463623046875,6300
2024-02-05,56.619998931884766,57.0099983215332,54.93000030517578,55.22999954223633,53.201473236083984,11300
2024-02-06,55.54999923706055,56.650001525878906,55.54999923706055,56.5,54.42483139038086,3500
2024-02-07,56.43000030517578,56.869998931884766,55.5,55.66999816894531,53.62531661987305,15300
2024-02-08,55.0099983215332,56.599998474121094,55.0099983215332,56.119998931884766,54.05878448486328,11700
2024-02-09,56.31999969482422,57.0,55.79999923706055,56.900001525878906,54.810142517089844,18400
2024-02-12,57.869998931884766,59.93000030517578,57.5099983215332,59.029998779296875,56.86190414428711,19400
2024-02-13,58.0,58.0,53.04999923706055,53.33000183105469,51.37126541137695,16800
2024-02-14,53.099998474121094,56.2400016784668,53.099998474121094,56.2400016784668,54.71817398071289,13400
2024-02-15,57.31999969482422,59.18000030517578,57.31999969482422,58.869998931884766,57.277008056640625,12600
2024-02-16,58.90999984741211,58.90999984741211,56.400001525878906,56.400001525878906,54.873844146728516,7500
2024-02-20,55.5,56.79999923706055,55.15999984741211,55.18000030517578,53.686859130859375,6800
2024-02-21,55.349998474121094,55.599998474121094,54.29999923706055,55.20000076293945,53.70631790161133,17900
2024-02-22,54.880001068115234,55.5,54.34000015258789,54.880001068115234,53.39497756958008,9100
2024-02-23,54.45000076293945,55.529998779296875,54.439998626708984,54.70000076293945,53.2198486328125,12200
2024-02-26,54.5,54.9900016784668,54.5,54.9900016784668,53.50200271606445,5400
2024-02-27,54.95000076293945,55.45000076293945,54.81999969482422,55.36000061035156,53.86198806762695,6000
2024-02-28,55.099998474121094,55.599998474121094,54.08000183105469,54.08000183105469,52.61662673950195,7800
2024-02-29,55.29999923706055,55.29999923706055,54.22999954223633,54.68000030517578,53.20038604736328,12400
2024-03-01,55.400001525878906,55.5,54.689998626708984,55.2599983215332,53.76469421386719,9300
