Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,25.950000762939453,28.190000534057617,25.950000762939453,27.959999084472656,27.959999084472656,208000
2023-11-21,27.959999084472656,29.12299919128418,27.520000457763672,27.93000030517578,27.93000030517578,140100
2023-11-22,28.31999969482422,28.729999542236328,27.354999542236328,28.0,28.0,265300
2023-11-24,28.25,29.207000732421875,28.0,28.8700008392334,28.8700008392334,97400
2023-11-27,28.979999542236328,28.979999542236328,27.43000030517578,28.290000915527344,28.290000915527344,240500
2023-11-28,28.299999237060547,28.299999237060547,26.3799991607666,27.469999313354492,27.469999313354492,223400
2023-11-29,27.350000381469727,28.614999771118164,26.84000015258789,28.43000030517578,28.43000030517578,191500
2023-11-30,28.450000762939453,29.780000686645508,28.1200008392334,29.760000228881836,29.760000228881836,618000
2023-12-01,29.15999984741211,30.420000076293945,29.15999984741211,29.829999923706055,29.829999923706055,224600
2023-12-04,28.959999084472656,30.530000686645508,28.280000686645508,28.940000534057617,28.940000534057617,389300
2023-12-05,27.959999084472656,31.719999313354492,27.270000457763672,31.670000076293945,31.670000076293945,353000
2023-12-06,31.700000762939453,34.61000061035156,31.610000610351562,34.060001373291016,34.060001373291016,329300
2023-12-07,34.86000061035156,38.20000076293945,33.88600158691406,37.0099983215332,37.0099983215332,518000
2023-12-08,37.0099983215332,37.939998626708984,35.5,37.0,37.0,196100
2023-12-11,37.900001525878906,38.27399826049805,34.81999969482422,35.5,35.5,599000
2023-12-12,35.939998626708984,37.459999084472656,35.5,37.2400016784668,37.2400016784668,529000
2023-12-13,37.0099983215332,39.2400016784668,37.0099983215332,38.56999969482422,38.56999969482422,578300
2023-12-14,38.150001525878906,38.25,35.040000915527344,37.18000030517578,37.18000030517578,1157500
2023-12-15,37.83000183105469,39.31999969482422,37.02000045776367,37.88999938964844,37.88999938964844,2120100
2023-12-18,37.88999938964844,38.619998931884766,37.47999954223633,38.150001525878906,38.150001525878906,401100
2023-12-19,38.150001525878906,38.810001373291016,37.959999084472656,38.459999084472656,38.459999084472656,526300
2023-12-20,37.75,38.77000045776367,35.93000030517578,36.0099983215332,36.0099983215332,277900
2023-12-21,36.41999816894531,37.75,36.40999984741211,36.86000061035156,36.86000061035156,190000
2023-12-22,37.47999954223633,38.0,37.13399887084961,37.88999938964844,37.88999938964844,180100
2023-12-26,38.08000183105469,40.59000015258789,37.810001373291016,40.06999969482422,40.06999969482422,254200
2023-12-27,40.06999969482422,40.327999114990234,38.31999969482422,39.470001220703125,39.470001220703125,179500
2023-12-28,39.459999084472656,39.970001220703125,38.43000030517578,39.470001220703125,39.470001220703125,180900
2023-12-29,39.599998474121094,40.7400016784668,39.0,40.25,40.25,255900
2024-01-02,40.290000915527344,40.38399887084961,37.04999923706055,37.95000076293945,37.95000076293945,281300
2024-01-03,35.90999984741211,38.349998474121094,35.70000076293945,36.040000915527344,36.040000915527344,172700
2024-01-04,35.70000076293945,37.09000015258789,35.70000076293945,36.70000076293945,36.70000076293945,194900
2024-01-05,36.15999984741211,37.75,36.15999984741211,37.150001525878906,37.150001525878906,757500
2024-01-08,36.5,40.59000015258789,36.20000076293945,40.58000183105469,40.58000183105469,248900
2024-01-09,40.77000045776367,42.499000549316406,39.75,41.77000045776367,41.77000045776367,175300
2024-01-10,41.959999084472656,42.775001525878906,41.189998626708984,41.4900016784668,41.4900016784668,117300
2024-01-11,41.209999084472656,44.0,40.63999938964844,42.20000076293945,42.20000076293945,668400
2024-01-12,42.0,44.45500183105469,41.47999954223633,41.790000915527344,41.790000915527344,238400
2024-01-16,41.97999954223633,44.970001220703125,41.900001525878906,44.959999084472656,44.959999084472656,210800
2024-01-17,44.5,46.0,43.43000030517578,44.91999816894531,44.91999816894531,219500
2024-01-18,45.029998779296875,45.40999984741211,42.11000061035156,43.56999969482422,43.56999969482422,149500
2024-01-19,43.2400016784668,47.33000183105469,42.915000915527344,47.0099983215332,47.0099983215332,356500
2024-01-22,47.369998931884766,48.220001220703125,46.91600036621094,48.0099983215332,48.0099983215332,272900
2024-01-23,48.880001068115234,48.880001068115234,46.849998474121094,48.06999969482422,48.06999969482422,172700
