Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,1.190000057220459,1.2100000381469727,1.149999976158142,1.1799999475479126,1.1799999475479126,227400
2023-11-21,1.190000057220459,1.2000000476837158,1.149999976158142,1.1699999570846558,1.1699999570846558,63500
2023-11-22,1.159999966621399,1.190000057220459,1.1200000047683716,1.1200000047683716,1.1200000047683716,115400
2023-11-24,1.1399999856948853,1.159999966621399,1.1100000143051147,1.149999976158142,1.149999976158142,140600
2023-11-27,1.1699999570846558,1.2000000476837158,1.1200000047683716,1.1299999952316284,1.1299999952316284,263500
2023-11-28,1.1200000047683716,1.1799999475479126,1.1200000047683716,1.1699999570846558,1.1699999570846558,183200
2023-11-29,1.159999966621399,1.2000000476837158,1.159999966621399,1.1799999475479126,1.1799999475479126,103300
2023-11-30,1.2000000476837158,1.2000000476837158,1.149999976158142,1.149999976158142,1.149999976158142,49600
2023-12-01,1.1699999570846558,1.2000000476837158,1.1399999856948853,1.159999966621399,1.159999966621399,193400
2023-12-04,1.1799999475479126,1.1799999475479126,1.100000023841858,1.1200000047683716,1.1200000047683716,208200
2023-12-05,1.1200000047683716,1.1399999856948853,1.0399999618530273,1.059999942779541,1.059999942779541,271200
2023-12-06,1.100000023841858,1.100000023841858,1.0099999904632568,1.059999942779541,1.059999942779541,184700
2023-12-07,1.0199999809265137,1.1100000143051147,1.0199999809265137,1.090000033378601,1.090000033378601,252700
2023-12-08,1.090000033378601,1.1699999570846558,1.090000033378601,1.149999976158142,1.149999976158142,127300
2023-12-11,1.159999966621399,1.2200000286102295,1.1399999856948853,1.1799999475479126,1.1799999475479126,307000
2023-12-12,1.190000057220459,1.2300000190734863,1.159999966621399,1.1799999475479126,1.1799999475479126,180900
2023-12-13,1.190000057220459,1.2100000381469727,1.159999966621399,1.159999966621399,1.159999966621399,66500
2023-12-14,1.1699999570846558,1.2200000286102295,1.1699999570846558,1.190000057220459,1.190000057220459,162300
2023-12-15,1.2100000381469727,1.2400000095367432,1.1799999475479126,1.2100000381469727,1.2100000381469727,216500
2023-12-18,1.2200000286102295,1.2400000095367432,1.149999976158142,1.2100000381469727,1.2100000381469727,378600
2023-12-19,1.2100000381469727,1.3200000524520874,1.190000057220459,1.25,1.25,493800
2023-12-20,1.2699999809265137,1.340000033378601,1.2200000286102295,1.2300000190734863,1.2300000190734863,344000
2023-12-21,1.25,1.2999999523162842,1.2200000286102295,1.2400000095367432,1.2400000095367432,166800
2023-12-22,1.2400000095367432,1.2799999713897705,1.2100000381469727,1.2300000190734863,1.2300000190734863,119000
2023-12-26,1.2300000190734863,1.3799999952316284,1.2200000286102295,1.3700000047683716,1.3700000047683716,354700
2023-12-27,1.3899999856948853,1.4199999570846558,1.340000033378601,1.3700000047683716,1.3700000047683716,389800
2023-12-28,1.340000033378601,1.409999966621399,1.309999942779541,1.3300000429153442,1.3300000429153442,238800
2023-12-29,1.3200000524520874,1.3899999856948853,1.2899999618530273,1.309999942779541,1.309999942779541,333700
2024-01-02,1.2899999618530273,1.309999942779541,1.2699999809265137,1.2699999809265137,1.2699999809265137,207200
2024-01-03,1.2599999904632568,1.2999999523162842,1.2599999904632568,1.2699999809265137,1.2699999809265137,150200
2024-01-04,1.2599999904632568,1.3300000429153442,1.2400000095367432,1.25,1.25,214900
2024-01-05,1.2599999904632568,1.2999999523162842,1.25,1.2699999809265137,1.2699999809265137,143500
2024-01-08,1.2699999809265137,1.2999999523162842,1.2699999809265137,1.2999999523162842,1.2999999523162842,97800
2024-01-09,1.2899999618530273,1.3600000143051147,1.2799999713897705,1.3600000143051147,1.3600000143051147,132400
2024-01-10,1.3600000143051147,1.4199999570846558,1.340000033378601,1.409999966621399,1.409999966621399,150800
2024-01-11,1.4199999570846558,1.4800000190734863,1.3700000047683716,1.3799999952316284,1.3799999952316284,179800
2024-01-12,1.3799999952316284,1.409999966621399,1.350000023841858,1.3600000143051147,1.3600000143051147,98300
2024-01-16,1.350000023841858,1.3700000047683716,1.2999999523162842,1.3200000524520874,1.3200000524520874,107900
2024-01-17,1.3200000524520874,1.3200000524520874,1.25,1.2899999618530273,1.2899999618530273,120600
2024-01-18,1.2999999523162842,1.3200000524520874,1.2699999809265137,1.2699999809265137,1.2699999809265137,66900
2024-01-19,1.2899999618530273,1.309999942779541,1.2300000190734863,1.309999942779541,1.309999942779541,148300
2024-01-22,1.2999999523162842,1.399999976158142,1.2999999523162842,1.3700000047683716,1.3700000047683716,204600
2024-01-23,1.3899999856948853,1.4500000476837158,1.3899999856948853,1.4299999475479126,1.4299999475479126,89500
2024-01-24,1.4299999475479126,1.5299999713897705,1.4199999570846558,1.5099999904632568,1.5099999904632568,231700
2024-01-25,1.5299999713897705,1.5299999713897705,1.4900000095367432,1.5099999904632568,1.5099999904632568,103200
2024-01-26,1.5,1.5399999618530273,1.4500000476837158,1.4800000190734863,1.4800000190734863,170200
2024-01-29,1.4700000286102295,1.5099999904632568,1.3200000524520874,1.4800000190734863,1.4800000190734863,147600
2024-01-30,2.0199999809265137,2.440000057220459,1.659999966621399,1.6799999475479126,1.6799999475479126,74378900
2024-01-31,1.850000023841858,1.9500000476837158,1.6699999570846558,1.7699999809265137,1.7699999809265137,5882500
2024-02-01,1.7699999809265137,2.190000057220459,1.7300000190734863,2.130000114440918,2.130000114440918,3717400
2024-02-02,2.0399999618530273,2.140000104904175,1.8799999952316284,2.0299999713897705,2.0299999713897705,1684800
2024-02-05,1.9800000190734863,2.0999999046325684,1.8899999856948853,2.0399999618530273,2.0399999618530273,1103900
2024-02-06,2.059999942779541,2.190000057220459,1.9199999570846558,2.1600000858306885,2.1600000858306885,1174700
2024-02-07,2.1500000953674316,2.1500000953674316,2.009999990463257,2.109999895095825,2.109999895095825,740400
2024-02-08,2.200000047683716,2.2699999809265137,2.109999895095825,2.25,2.25,2455100
2024-02-09,2.069999933242798,2.25,2.0,2.2100000381469727,2.2100000381469727,1658000
2024-02-12,2.180000066757202,2.690000057220459,2.180000066757202,2.609999895095825,2.609999895095825,2412300
2024-02-13,2.5399999618530273,2.880000114440918,2.440000057220459,2.6600000858306885,2.6600000858306885,1832100
2024-02-14,2.6600000858306885,2.9200000762939453,2.559999942779541,2.75,2.75,1382300
2024-02-15,2.7799999713897705,2.8299999237060547,2.3299999237060547,2.5999999046325684,2.5999999046325684,1598200
2024-02-16,2.630000114440918,2.740000009536743,2.549999952316284,2.7100000381469727,2.7100000381469727,752300
2024-02-20,2.7100000381469727,2.75,2.619999885559082,2.690000057220459,2.690000057220459,805200
2024-02-21,2.6600000858306885,2.9800000190734863,2.6600000858306885,2.759999990463257,2.759999990463257,1198400
2024-02-22,2.819999933242798,2.819999933242798,2.559999942779541,2.630000114440918,2.630000114440918,779700
2024-02-23,2.6700000762939453,2.7799999713897705,2.549999952316284,2.7300000190734863,2.7300000190734863,646900
2024-02-26,2.7100000381469727,2.869999885559082,2.690000057220459,2.8299999237060547,2.8299999237060547,601100
2024-02-27,2.880000114440918,2.890000104904175,2.7100000381469727,2.75,2.75,551300
2024-02-28,2.7200000286102295,2.740000009536743,2.559999942779541,2.5799999237060547,2.5799999237060547,536300
2024-02-29,2.619999885559082,2.690000057220459,2.569999933242798,2.6500000953674316,2.6500000953674316,994500
2024-03-01,2.6500000953674316,2.8299999237060547,2.609999895095825,2.809999942779541,2.809999942779541,632200
2024-03-04,2.799999952316284,2.799999952316284,2.700000047683716,2.7100000381469727,2.7100000381469727,331600
2024-03-05,2.640000104904175,2.75,2.609999895095825,2.7100000381469727,2.7100000381469727,575500
2024-03-06,2.75,3.0799999237060547,2.740000009536743,2.9100000858306885,2.9100000858306885,1027300
2024-03-07,2.9600000381469727,3.009999990463257,2.8399999141693115,2.9200000762939453,2.9200000762939453,385200
2024-03-08,2.9000000953674316,2.990000009536743,2.7799999713897705,2.799999952316284,2.799999952316284,401100
2024-03-11,2.7899999618530273,2.950000047683716,2.7899999618530273,2.8499999046325684,2.8499999046325684,463100
2024-03-12,2.9000000953674316,2.9000000953674316,2.5799999237060547,2.799999952316284,2.799999952316284,462100
2024-03-13,2.799999952316284,2.8399999141693115,2.7100000381469727,2.75,2.75,315900
2024-03-14,2.75,2.759999990463257,2.630000114440918,2.6600000858306885,2.6600000858306885,264400
2024-03-15,2.6600000858306885,2.7799999713897705,2.640000104904175,2.7699999809265137,2.7699999809265137,361400
2024-03-18,2.7899999618530273,2.8299999237060547,2.740000009536743,2.799999952316284,2.799999952316284,344200
2024-03-19,2.7799999713897705,2.8399999141693115,2.7200000286102295,2.7799999713897705,2.7799999713897705,233300
2024-03-20,2.7300000190734863,2.930000066757202,2.700000047683716,2.9200000762939453,2.9200000762939453,345400
2024-03-21,2.9700000286102295,3.049999952316284,2.8399999141693115,2.880000114440918,2.880000114440918,632400
2024-03-22,2.880000114440918,2.9200000762939453,2.7899999618530273,2.8299999237060547,2.8299999237060547,240300
2024-03-25,2.819999933242798,2.9600000381469727,2.809999942779541,2.819999933242798,2.819999933242798,397300
2024-03-26,2.8299999237060547,2.9000000953674316,2.6700000762939453,2.6700000762939453,2.6700000762939453,320800
2024-03-27,2.6600000858306885,2.7200000286102295,2.5999999046325684,2.6700000762939453,2.6700000762939453,406300
2024-03-28,2.700000047683716,2.7100000381469727,2.509999990463257,2.5799999237060547,2.5799999237060547,521300
2024-04-01,2.549999952316284,2.700000047683716,2.549999952316284,2.609999895095825,2.609999895095825,362900
2024-04-02,2.609999895095825,2.630000114440918,2.5,2.5299999713897705,2.5299999713897705,356800
2024-04-03,2.5,2.509999990463257,2.369999885559082,2.390000104904175,2.390000104904175,437100
2024-04-04,2.4100000858306885,2.5,2.2300000190734863,2.240000009536743,2.240000009536743,556400
2024-04-05,2.2699999809265137,2.319999933242798,2.240000009536743,2.240000009536743,2.240000009536743,251200
2024-04-08,2.259999990463257,2.319999933242798,2.2300000190734863,2.25,2.25,298600
2024-04-09,2.25,2.319999933242798,2.2300000190734863,2.2699999809265137,2.2699999809265137,293200
2024-04-10,2.299999952316284,2.299999952316284,2.0799999237060547,2.0899999141693115,2.0899999141693115,387400
2024-04-11,2.0999999046325684,2.1500000953674316,2.009999990463257,2.0199999809265137,2.0199999809265137,489700
2024-04-12,2.009999990463257,2.0399999618530273,1.8200000524520874,1.850000023841858,1.850000023841858,720600
2024-04-15,1.850000023841858,1.9199999570846558,1.6699999570846558,1.7200000286102295,1.7200000286102295,857100
2024-04-16,1.6699999570846558,1.8300000429153442,1.6699999570846558,1.7999999523162842,1.7999999523162842,391300
2024-04-17,1.8300000429153442,1.8300000429153442,1.6699999570846558,1.6799999475479126,1.6799999475479126,280100
2024-04-18,1.6799999475479126,1.75,1.649999976158142,1.7100000381469727,1.7100000381469727,243000
2024-04-19,1.7200000286102295,1.7200000286102295,1.6399999856948853,1.6799999475479126,1.6799999475479126,281900
2024-04-22,1.659999966621399,1.7000000476837158,1.6200000047683716,1.6699999570846558,1.6699999570846558,238400
2024-04-23,1.690000057220459,1.7400000095367432,1.6399999856948853,1.6799999475479126,1.6799999475479126,238500
2024-04-24,1.7000000476837158,1.7300000190734863,1.6200000047683716,1.6299999952316284,1.6299999952316284,306200
2024-04-25,1.6299999952316284,1.7200000286102295,1.6100000143051147,1.7000000476837158,1.7000000476837158,303600
2024-04-26,1.7000000476837158,1.809999942779541,1.7000000476837158,1.7799999713897705,1.7799999713897705,217300
2024-04-29,1.8200000524520874,1.9299999475479126,1.8200000524520874,1.8700000047683716,1.8700000047683716,544300
2024-04-30,1.899999976158142,1.909999966621399,1.6799999475479126,1.7899999618530273,1.7899999618530273,765500
2024-05-01,1.7999999523162842,1.8200000524520874,1.690000057220459,1.7300000190734863,1.7300000190734863,302300
2024-05-02,1.75,1.7799999713897705,1.7200000286102295,1.75,1.75,237800
2024-05-03,1.7599999904632568,1.909999966621399,1.7599999904632568,1.8899999856948853,1.8899999856948853,354800
2024-05-06,1.909999966621399,2.0299999713897705,1.850000023841858,1.8899999856948853,1.8899999856948853,244600
2024-05-07,1.909999966621399,1.940000057220459,1.8799999952316284,1.9199999570846558,1.9199999570846558,113000
2024-05-08,1.909999966621399,1.9700000286102295,1.8700000047683716,1.8799999952316284,1.8799999952316284,121400
2024-05-09,1.9199999570846558,1.9600000381469727,1.8300000429153442,1.8600000143051147,1.8600000143051147,226500
2024-05-10,1.9199999570846558,1.9199999570846558,1.7300000190734863,1.809999942779541,1.809999942779541,328200
2024-05-13,1.8300000429153442,1.8899999856948853,1.7799999713897705,1.8200000524520874,1.8200000524520874,289000
2024-05-14,1.8200000524520874,1.8899999856948853,1.7699999809265137,1.8700000047683716,1.8700000047683716,844400
2024-05-15,1.2899999618530273,1.2899999618530273,1.059999942779541,1.2100000381469727,1.2100000381469727,7508500
2024-05-16,1.25,1.340000033378601,1.2200000286102295,1.2300000190734863,1.2300000190734863,1781400
2024-05-17,1.2200000286102295,1.2200000286102295,1.1200000047683716,1.1299999952316284,1.1299999952316284,1676500
2024-05-20,1.1399999856948853,1.1399999856948853,1.0700000524520874,1.0800000429153442,1.0800000429153442,1191300
