Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,298.5400085449219,304.8599853515625,296.7300109863281,304.5199890136719,304.5199890136719,187400
2023-11-21,305.239990234375,314.489990234375,305.239990234375,306.17999267578125,306.17999267578125,198000
2023-11-22,308.30999755859375,311.239990234375,305.760009765625,309.8800048828125,309.8800048828125,112500
2023-11-24,308.7300109863281,312.5799865722656,307.9599914550781,311.19000244140625,311.19000244140625,65000
2023-11-27,308.9800109863281,309.1400146484375,305.67999267578125,307.1400146484375,307.1400146484375,408400
2023-11-28,307.2300109863281,308.3800048828125,303.260009765625,304.3999938964844,304.3999938964844,149300
2023-11-29,305.17999267578125,308.8800048828125,304.0799865722656,304.489990234375,304.489990234375,293500
2023-11-30,304.1000061035156,306.1300048828125,300.30999755859375,304.9200134277344,304.9200134277344,213500
2023-12-01,305.0,308.2699890136719,300.9800109863281,307.0,307.0,249300
2023-12-04,305.0299987792969,310.54998779296875,302.6499938964844,308.92999267578125,308.92999267578125,437500
2023-12-05,307.4200134277344,307.4200134277344,303.2900085449219,305.7799987792969,305.7799987792969,224600
2023-12-06,307.739990234375,314.7300109863281,304.9599914550781,310.7300109863281,310.7300109863281,293700
2023-12-07,312.1400146484375,312.1400146484375,306.9100036621094,310.17999267578125,310.17999267578125,172400
2023-12-08,308.20001220703125,310.92999267578125,303.1600036621094,304.1300048828125,304.1300048828125,218400
2023-12-11,305.1600036621094,306.25,302.30999755859375,304.04998779296875,304.04998779296875,349700
2023-12-12,303.8399963378906,303.8399963378906,294.3599853515625,294.760009765625,294.760009765625,377300
2023-12-13,294.3599853515625,314.260009765625,293.0199890136719,314.260009765625,314.260009765625,364000
2023-12-14,316.3500061035156,324.3599853515625,311.19000244140625,311.989990234375,311.989990234375,548400
2023-12-15,312.8800048828125,312.8800048828125,304.32000732421875,306.1199951171875,306.1199951171875,525800
2023-12-18,309.4800109863281,310.25,305.6700134277344,307.94000244140625,307.94000244140625,292500
2023-12-19,310.489990234375,315.6099853515625,307.6199951171875,315.1700134277344,315.1700134277344,472900
2023-12-20,314.6499938964844,316.8699951171875,307.2200012207031,308.30999755859375,308.30999755859375,348100
2023-12-21,309.0199890136719,319.5799865722656,308.7200012207031,319.57000732421875,319.57000732421875,264100
2023-12-22,319.57000732421875,324.6199951171875,319.57000732421875,320.739990234375,320.739990234375,180400
2023-12-26,321.0,322.3800048828125,318.2200012207031,320.94000244140625,320.94000244140625,114100
2023-12-27,320.42999267578125,322.1499938964844,317.2099914550781,322.1499938964844,322.1499938964844,115000
2023-12-28,322.3999938964844,326.6000061035156,322.3999938964844,324.6199951171875,324.6199951171875,124400
2023-12-29,323.20001220703125,326.1199951171875,322.4599914550781,322.8900146484375,322.8900146484375,119000
2024-01-02,320.7300109863281,331.3699951171875,320.04998779296875,327.989990234375,327.989990234375,205500
2024-01-03,326.5299987792969,326.5299987792969,317.30999755859375,318.8599853515625,318.8599853515625,137500
2024-01-04,318.3399963378906,321.5299987792969,313.6099853515625,316.4800109863281,316.4800109863281,121900
