Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,0
2023-11-21,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,0
2023-11-22,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,700
2023-11-24,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0
2023-11-27,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,100
2023-11-28,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0
2023-11-29,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0
2023-11-30,10.800000190734863,11.0,10.800000190734863,10.989999771118164,10.989999771118164,6400
2023-12-01,10.899999618530273,11.0,10.800000190734863,10.819999694824219,10.819999694824219,3400
2023-12-04,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,200
2023-12-05,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2023-12-06,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2023-12-07,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,1000
2023-12-08,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,400
2023-12-11,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,32900
2023-12-12,11.300000190734863,11.300000190734863,10.800000190734863,10.869999885559082,10.869999885559082,5400
2023-12-13,10.84000015258789,10.869999885559082,10.829999923706055,10.84000015258789,10.84000015258789,201100
2023-12-14,10.829999923706055,10.84000015258789,10.829999923706055,10.84000015258789,10.84000015258789,30600
2023-12-15,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,2000
2023-12-18,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,800
2023-12-19,10.914999961853027,10.914999961853027,10.914999961853027,10.914999961853027,10.914999961853027,700
2023-12-20,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,1100
2023-12-21,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,13400
2023-12-22,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,0
2023-12-26,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,0
2023-12-27,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,0
2023-12-28,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,700
2023-12-29,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,1800
2024-01-02,10.899999618530273,10.899999618530273,10.895000457763672,10.899999618530273,10.899999618530273,12900
2024-01-03,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,31100
2024-01-04,10.899999618530273,10.90999984741211,10.899999618530273,10.90999984741211,10.90999984741211,49700
2024-01-05,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,6000
2024-01-08,10.979999542236328,11.050000190734863,10.979999542236328,11.050000190734863,11.050000190734863,7500
2024-01-09,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
2024-01-10,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,30000
2024-01-11,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0
2024-01-12,10.925000190734863,10.925000190734863,10.925000190734863,10.925000190734863,10.925000190734863,2700
2024-01-16,10.9350004196167,10.9350004196167,10.930000305175781,10.930000305175781,10.930000305175781,146400
