Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,1.4500000476837158,1.5549999475479126,1.4199999570846558,1.5399999618530273,1.5399999618530273,679400
2023-11-21,1.5,1.5099999904632568,1.350000023841858,1.3600000143051147,1.3600000143051147,773900
2023-11-22,1.3899999856948853,1.4600000381469727,1.350000023841858,1.3899999856948853,1.3899999856948853,539900
2023-11-24,1.399999976158142,1.5099999904632568,1.3600000143051147,1.4900000095367432,1.4900000095367432,749900
2023-11-27,1.475000023841858,1.5299999713897705,1.350000023841858,1.3600000143051147,1.3600000143051147,822800
2023-11-28,1.399999976158142,1.4299999475479126,1.350000023841858,1.4299999475479126,1.4299999475479126,807600
2023-11-29,1.5,1.5149999856948853,1.4299999475479126,1.5,1.5,543900
2023-11-30,1.5,1.5399999618530273,1.4299999475479126,1.4299999475479126,1.4299999475479126,525800
2023-12-01,1.4700000286102295,1.5700000524520874,1.4500000476837158,1.559999942779541,1.559999942779541,786800
2023-12-04,1.6299999952316284,1.8450000286102295,1.6299999952316284,1.7599999904632568,1.7599999904632568,2610900
2023-12-05,1.8200000524520874,2.059999942779541,1.7610000371932983,1.9700000286102295,1.9700000286102295,3087000
2023-12-06,2.0399999618530273,2.059999942779541,1.815000057220459,1.850000023841858,1.850000023841858,1707000
2023-12-07,1.850000023841858,2.009999990463257,1.850000023841858,1.9900000095367432,1.9900000095367432,1262200
2023-12-08,1.9600000381469727,2.009999990463257,1.840000033378601,1.8799999952316284,1.8799999952316284,1168700
2023-12-11,1.899999976158142,1.899999976158142,1.7200000286102295,1.7899999618530273,1.7899999618530273,848700
2023-12-12,1.7899999618530273,1.809999942779541,1.6649999618530273,1.7100000381469727,1.7100000381469727,856100
2023-12-13,1.7000000476837158,1.8600000143051147,1.600000023841858,1.8600000143051147,1.8600000143051147,1052200
2023-12-14,1.9500000476837158,2.059999942779541,1.9500000476837158,2.049999952316284,2.049999952316284,976600
2023-12-15,2.069999933242798,2.0799999237060547,1.8949999809265137,1.9199999570846558,1.9199999570846558,1269900
2023-12-18,1.9500000476837158,2.009999990463257,1.7899999618530273,1.7999999523162842,1.7999999523162842,1197500
2023-12-19,1.7899999618530273,2.069999933242798,1.7799999713897705,2.0399999618530273,2.0399999618530273,1876900
2023-12-20,2.0,2.0899999141693115,1.899999976158142,1.909999966621399,1.909999966621399,1455500
2023-12-21,1.9199999570846558,1.934999942779541,1.7899999618530273,1.8899999856948853,1.8899999856948853,851900
2023-12-22,1.8799999952316284,1.9199999570846558,1.8200000524520874,1.850000023841858,1.850000023841858,703000
2023-12-26,1.8700000047683716,1.9800000190734863,1.8600000143051147,1.9500000476837158,1.9500000476837158,831500
2023-12-27,1.9500000476837158,1.9700000286102295,1.840000033378601,1.8600000143051147,1.8600000143051147,754800
2023-12-28,1.8600000143051147,1.909999966621399,1.7799999713897705,1.8600000143051147,1.8600000143051147,1421900
2023-12-29,1.809999942779541,1.850000023841858,1.7300000190734863,1.75,1.75,1115900
2024-01-02,1.6699999570846558,1.7610000371932983,1.6399999856948853,1.6699999570846558,1.6699999570846558,851800
2024-01-03,1.649999976158142,1.6699999570846558,1.5700000524520874,1.6200000047683716,1.6200000047683716,586800
2024-01-04,1.649999976158142,1.659999966621399,1.5850000381469727,1.6299999952316284,1.6299999952316284,628300
2024-01-05,1.600000023841858,1.659999966621399,1.559999942779541,1.6100000143051147,1.6100000143051147,660900
2024-01-08,1.590000033378601,1.659999966621399,1.5750000476837158,1.659999966621399,1.659999966621399,338900
2024-01-09,1.6699999570846558,1.7200000286102295,1.6050000190734863,1.6799999475479126,1.6799999475479126,575100
2024-01-10,1.6799999475479126,1.6799999475479126,1.6100000143051147,1.6699999570846558,1.6699999570846558,494100
2024-01-11,1.659999966621399,1.7000000476837158,1.5800000429153442,1.7000000476837158,1.7000000476837158,479500
2024-01-12,1.7300000190734863,1.8700000047683716,1.6100000143051147,1.6200000047683716,1.6200000047683716,1007300
2024-01-16,1.600000023841858,1.600000023841858,1.4500000476837158,1.4600000381469727,1.4600000381469727,743600
2024-01-17,1.440000057220459,1.4800000190734863,1.409999966621399,1.4800000190734863,1.4800000190734863,457300
2024-01-18,1.4600000381469727,1.4900000095367432,1.3700000047683716,1.4199999570846558,1.4199999570846558,612600
2024-01-19,1.440000057220459,1.4600000381469727,1.3300000429153442,1.4600000381469727,1.4600000381469727,664700
2024-01-22,1.4500000476837158,1.5800000429153442,1.4500000476837158,1.5299999713897705,1.5299999713897705,596500
2024-01-23,1.5700000524520874,1.6299999952316284,1.5299999713897705,1.5800000429153442,1.5800000429153442,920100
2024-01-24,1.5499999523162842,1.6100000143051147,1.4800000190734863,1.5299999713897705,1.5299999713897705,649800
2024-01-25,1.5199999809265137,1.5499999523162842,1.4299999475479126,1.440000057220459,1.440000057220459,504700
2024-01-26,1.4600000381469727,1.475000023841858,1.434999942779541,1.4600000381469727,1.4600000381469727,223100
2024-01-29,1.4600000381469727,1.5299999713897705,1.440000057220459,1.5299999713897705,1.5299999713897705,402600
2024-01-30,1.5,1.5099999904632568,1.4600000381469727,1.4900000095367432,1.4900000095367432,149700
2024-01-31,1.5199999809265137,1.5520000457763672,1.4500000476837158,1.4600000381469727,1.4600000381469727,354500
2024-02-01,1.4700000286102295,1.5299999713897705,1.3700000047683716,1.440000057220459,1.440000057220459,403400
2024-02-02,1.4500000476837158,1.4500000476837158,1.3600000143051147,1.399999976158142,1.399999976158142,282600
2024-02-05,1.399999976158142,1.465000033378601,1.3200000524520874,1.440000057220459,1.440000057220459,565700
2024-02-06,1.4299999475479126,1.5399999618530273,1.4299999475479126,1.5399999618530273,1.5399999618530273,377100
2024-02-07,1.5399999618530273,1.5609999895095825,1.440000057220459,1.440000057220459,1.440000057220459,281700
2024-02-08,1.440000057220459,1.5399999618530273,1.4199999570846558,1.5299999713897705,1.5299999713897705,262200
2024-02-09,1.5199999809265137,1.565000057220459,1.4700000286102295,1.559999942779541,1.559999942779541,306900
2024-02-12,1.590000033378601,1.690000057220459,1.5800000429153442,1.6299999952316284,1.6299999952316284,517600
2024-02-13,1.559999942779541,1.559999942779541,1.4900000095367432,1.4900000095367432,1.4900000095367432,288400
2024-02-14,1.5700000524520874,1.6100000143051147,1.5299999713897705,1.559999942779541,1.559999942779541,493900
2024-02-15,1.559999942779541,1.6349999904632568,1.5499999523162842,1.6299999952316284,1.6299999952316284,271900
2024-02-16,1.6299999952316284,1.649999976158142,1.559999942779541,1.649999976158142,1.649999976158142,251300
2024-02-20,1.6399999856948853,1.6399999856948853,1.5099999904632568,1.5199999809265137,1.5199999809265137,550900
2024-02-21,1.5099999904632568,1.5199999809265137,1.4199999570846558,1.4500000476837158,1.4500000476837158,290400
2024-02-22,1.5,1.5,1.4149999618530273,1.4500000476837158,1.4500000476837158,254500
2024-02-23,1.4600000381469727,1.4600000381469727,1.409999966621399,1.440000057220459,1.440000057220459,299000
2024-02-26,1.4800000190734863,1.5199999809265137,1.440000057220459,1.5,1.5,309700
2024-02-27,1.5299999713897705,1.600000023841858,1.4900000095367432,1.590000033378601,1.590000033378601,489200
2024-02-28,1.4900000095367432,1.5700000524520874,1.399999976158142,1.5099999904632568,1.5099999904632568,794400
2024-02-29,1.559999942779541,1.590000033378601,1.5,1.5499999523162842,1.5499999523162842,517800
2024-03-01,1.5399999618530273,1.5499999523162842,1.4600000381469727,1.4700000286102295,1.4700000286102295,555700
2024-03-04,1.5,1.5,1.350000023841858,1.3899999856948853,1.3899999856948853,424900
2024-03-05,1.3799999952316284,1.399999976158142,1.3600000143051147,1.3600000143051147,1.3600000143051147,333900
2024-03-06,1.3700000047683716,1.3899999856948853,1.340000033378601,1.3700000047683716,1.3700000047683716,348500
2024-03-07,1.4600000381469727,1.4900000095367432,1.3799999952316284,1.4800000190734863,1.4800000190734863,787300
2024-03-08,1.4700000286102295,1.5199999809265137,1.399999976158142,1.440000057220459,1.440000057220459,473100
2024-03-11,1.4199999570846558,1.5049999952316284,1.4199999570846558,1.4500000476837158,1.4500000476837158,329400
2024-03-12,1.4299999475479126,1.4600000381469727,1.399999976158142,1.4500000476837158,1.4500000476837158,271000
2024-03-13,1.4500000476837158,1.4800000190734863,1.4149999618530273,1.4299999475479126,1.4299999475479126,592000
2024-03-14,1.4199999570846558,1.4600000381469727,1.409999966621399,1.4299999475479126,1.4299999475479126,408500
2024-03-15,1.4299999475479126,1.5099999904632568,1.4299999475479126,1.4800000190734863,1.4800000190734863,547700
2024-03-18,1.4500000476837158,1.5,1.440000057220459,1.440000057220459,1.440000057220459,368800
2024-03-19,1.399999976158142,1.4600000381469727,1.399999976158142,1.4299999475479126,1.4299999475479126,1179400
2024-03-20,1.4199999570846558,1.4600000381469727,1.399999976158142,1.4299999475479126,1.4299999475479126,495200
2024-03-21,1.4900000095367432,1.5,1.399999976158142,1.4199999570846558,1.4199999570846558,1086700
2024-03-22,1.3899999856948853,1.440000057220459,1.3600000143051147,1.4199999570846558,1.4199999570846558,750800
2024-03-25,1.3700000047683716,1.527999997138977,1.3600000143051147,1.4199999570846558,1.4199999570846558,1552200
2024-03-26,1.4199999570846558,1.4700000286102295,1.409999966621399,1.4500000476837158,1.4500000476837158,601200
2024-03-27,1.4500000476837158,1.4800000190734863,1.409999966621399,1.4199999570846558,1.4199999570846558,2154500
2024-03-28,1.4199999570846558,1.4600000381469727,1.409999966621399,1.4199999570846558,1.4199999570846558,1434200
2024-04-01,1.4500000476837158,1.5299999713897705,1.350000023841858,1.5199999809265137,1.5199999809265137,594600
2024-04-02,1.4700000286102295,1.5399999618530273,1.4600000381469727,1.5,1.5,451100
2024-04-03,1.4600000381469727,1.5199999809265137,1.4500000476837158,1.5,1.5,463900
2024-04-04,1.5099999904632568,1.659999966621399,1.4900000095367432,1.5700000524520874,1.5700000524520874,856100
2024-04-05,1.5700000524520874,1.6399999856948853,1.5,1.6399999856948853,1.6399999856948853,334100
2024-04-08,1.6699999570846558,1.690000057220459,1.6100000143051147,1.6699999570846558,1.6699999570846558,379200
2024-04-09,1.6699999570846558,1.7300000190734863,1.5700000524520874,1.6200000047683716,1.6200000047683716,476000
2024-04-10,1.600000023841858,1.6299999952316284,1.4600000381469727,1.4800000190734863,1.4800000190734863,543400
2024-04-11,1.5,1.5019999742507935,1.4500000476837158,1.4600000381469727,1.4600000381469727,277100
2024-04-12,1.4600000381469727,1.5219999551773071,1.409999966621399,1.4299999475479126,1.4299999475479126,273700
2024-04-15,1.4299999475479126,1.4299999475479126,1.350000023841858,1.3799999952316284,1.3799999952316284,712800
2024-04-16,1.3799999952316284,1.3899999856948853,1.350000023841858,1.3799999952316284,1.3799999952316284,240100
2024-04-17,1.399999976158142,1.399999976158142,1.309999942779541,1.309999942779541,1.309999942779541,612900
2024-04-18,1.350000023841858,1.350000023841858,1.2599999904632568,1.2699999809265137,1.2699999809265137,277400
2024-04-19,1.25,1.315000057220459,1.2100000381469727,1.2899999618530273,1.2899999618530273,586700
2024-04-22,1.340000033378601,1.3600000143051147,1.25,1.3600000143051147,1.3600000143051147,293800
2024-04-23,1.3600000143051147,1.4199999570846558,1.3509999513626099,1.4199999570846558,1.4199999570846558,130300
2024-04-24,1.4199999570846558,1.4299999475479126,1.375,1.3899999856948853,1.3899999856948853,210400
2024-04-25,1.399999976158142,1.4299999475479126,1.375,1.4299999475479126,1.4299999475479126,124400
2024-04-26,1.4299999475479126,1.4900000095367432,1.409999966621399,1.4900000095367432,1.4900000095367432,192400
2024-04-29,1.4900000095367432,1.5299999713897705,1.4700000286102295,1.5199999809265137,1.5199999809265137,292100
2024-04-30,1.5299999713897705,1.5299999713897705,1.409999966621399,1.409999966621399,1.409999966621399,155100
2024-05-01,1.4299999475479126,1.5,1.4199999570846558,1.4800000190734863,1.4800000190734863,167500
2024-05-02,1.4700000286102295,1.559999942779541,1.4700000286102295,1.5099999904632568,1.5099999904632568,241100
2024-05-03,1.5800000429153442,1.5800000429153442,1.4600000381469727,1.5399999618530273,1.5399999618530273,317300
2024-05-06,1.5299999713897705,1.6299999952316284,1.5299999713897705,1.600000023841858,1.600000023841858,603500
2024-05-07,1.600000023841858,1.6399999856948853,1.590000033378601,1.6399999856948853,1.6399999856948853,295300
2024-05-08,1.6100000143051147,1.6100000143051147,1.440000057220459,1.4900000095367432,1.4900000095367432,410800
2024-05-09,1.5499999523162842,1.590000033378601,1.5,1.5,1.5,113000
2024-05-10,1.5099999904632568,1.5299999713897705,1.3899999856948853,1.4199999570846558,1.4199999570846558,438800
2024-05-13,1.409999966621399,1.5,1.399999976158142,1.4199999570846558,1.4199999570846558,231900
2024-05-14,1.4900000095367432,1.524999976158142,1.440000057220459,1.4700000286102295,1.4700000286102295,307900
2024-05-15,1.5299999713897705,1.559999942779541,1.4900000095367432,1.5199999809265137,1.5199999809265137,268400
2024-05-16,1.5,1.5199999809265137,1.4800000190734863,1.5099999904632568,1.5099999904632568,209700
2024-05-17,1.5,1.5499999523162842,1.4700000286102295,1.4900000095367432,1.4900000095367432,248200
2024-05-20,1.4900000095367432,1.4900000095367432,1.409999966621399,1.4800000190734863,1.4800000190734863,172000
2024-05-21,1.4600000381469727,1.5,1.4500000476837158,1.4800000190734863,1.4800000190734863,106900
2024-05-22,1.4500000476837158,1.5700000524520874,1.4210000038146973,1.5199999809265137,1.5199999809265137,413500
2024-05-23,1.4700000286102295,1.5099999904632568,1.4500000476837158,1.4800000190734863,1.4800000190734863,176900
2024-05-24,1.5,1.5099999904632568,1.4700000286102295,1.5099999904632568,1.5099999904632568,68100
2024-05-28,1.5,1.5800000429153442,1.4700000286102295,1.5299999713897705,1.5299999713897705,330000
2024-05-29,1.5,1.5700000524520874,1.4500000476837158,1.5499999523162842,1.5499999523162842,311000
2024-05-30,1.5299999713897705,1.590000033378601,1.5099999904632568,1.5299999713897705,1.5299999713897705,191100
2024-05-31,1.5099999904632568,1.5460000038146973,1.5,1.5299999713897705,1.5299999713897705,97100
2024-06-03,1.5299999713897705,1.5700000524520874,1.5,1.559999942779541,1.559999942779541,191800
2024-06-04,1.5,1.5199999809265137,1.4600000381469727,1.4600000381469727,1.4600000381469727,194700
2024-06-05,1.5199999809265137,1.5199999809265137,1.4299999475479126,1.4700000286102295,1.4700000286102295,214600
2024-06-06,1.4600000381469727,1.4700000286102295,1.4199999570846558,1.4199999570846558,1.4199999570846558,268500
2024-06-07,1.409999966621399,1.4500000476837158,1.409999966621399,1.409999966621399,1.409999966621399,121400
2024-06-10,1.409999966621399,1.440000057220459,1.3700000047683716,1.3799999952316284,1.3799999952316284,427900
2024-06-11,1.3700000047683716,1.409999966621399,1.340000033378601,1.3700000047683716,1.3700000047683716,280200
2024-06-12,1.4299999475479126,1.4700000286102295,1.350000023841858,1.4199999570846558,1.4199999570846558,233200
2024-06-13,1.3899999856948853,1.4199999570846558,1.3700000047683716,1.399999976158142,1.399999976158142,133200
2024-06-14,1.350000023841858,1.3890000581741333,1.309999942779541,1.309999942779541,1.309999942779541,220000
2024-06-17,1.3200000524520874,1.350000023841858,1.309999942779541,1.3300000429153442,1.3300000429153442,116000
2024-06-18,1.309999942779541,1.340000033378601,1.309999942779541,1.309999942779541,1.309999942779541,217300
2024-06-20,1.2999999523162842,1.340000033378601,1.2999999523162842,1.309999942779541,1.309999942779541,301500
2024-06-21,1.3200000524520874,1.3450000286102295,1.2599999904632568,1.309999942779541,1.309999942779541,432400
2024-06-24,1.2799999713897705,1.3600000143051147,1.2699999809265137,1.340000033378601,1.340000033378601,354800
2024-06-25,1.3700000047683716,1.4249999523162842,1.3300000429153442,1.340000033378601,1.340000033378601,196000
2024-06-26,1.3200000524520874,1.3200000524520874,1.2599999904632568,1.2699999809265137,1.2699999809265137,365000
2024-06-27,1.2799999713897705,1.3799999952316284,1.2799999713897705,1.3700000047683716,1.3700000047683716,746500
2024-06-28,1.3899999856948853,1.3899999856948853,1.2699999809265137,1.309999942779541,1.309999942779541,304700
2024-07-01,1.309999942779541,1.3200000524520874,1.25,1.25,1.25,208700
2024-07-02,1.25,1.2799999713897705,1.2200000286102295,1.2200000286102295,1.2200000286102295,315600
2024-07-03,1.2999999523162842,1.309999942779541,1.2599999904632568,1.2999999523162842,1.2999999523162842,207000
2024-07-05,1.2999999523162842,1.309999942779541,1.2599999904632568,1.309999942779541,1.309999942779541,191500
2024-07-08,1.3200000524520874,1.3600000143051147,1.2799999713897705,1.2799999713897705,1.2799999713897705,239700
2024-07-09,1.2799999713897705,1.3300000429153442,1.2599999904632568,1.3200000524520874,1.3200000524520874,198400
2024-07-10,1.3200000524520874,1.3300000429153442,1.2899999618530273,1.2999999523162842,1.2999999523162842,115700
2024-07-11,1.3200000524520874,1.4500000476837158,1.2799999713897705,1.4199999570846558,1.4199999570846558,585800
2024-07-12,1.4199999570846558,1.5499999523162842,1.3799999952316284,1.5099999904632568,1.5099999904632568,413300
2024-07-15,1.4800000190734863,1.4800000190734863,1.4199999570846558,1.440000057220459,1.440000057220459,268200
2024-07-16,1.4700000286102295,1.5,1.440000057220459,1.4900000095367432,1.4900000095367432,470700
2024-07-17,1.5,1.5199999809265137,1.4049999713897705,1.4900000095367432,1.4900000095367432,280000
2024-07-18,1.4900000095367432,1.5,1.440000057220459,1.4500000476837158,1.4500000476837158,115600
2024-07-19,1.4299999475479126,1.4800000190734863,1.4299999475479126,1.4500000476837158,1.4500000476837158,81400
2024-07-22,1.440000057220459,1.5199999809265137,1.4299999475479126,1.4900000095367432,1.4900000095367432,455300
2024-07-23,1.4800000190734863,1.4800000190734863,1.399999976158142,1.4299999475479126,1.4299999475479126,239300
2024-07-24,1.3899999856948853,1.4500000476837158,1.340000033378601,1.3700000047683716,1.3700000047683716,391000
2024-07-25,1.3700000047683716,1.440000057220459,1.3700000047683716,1.4299999475479126,1.4299999475479126,151900
2024-07-26,1.4500000476837158,1.4800000190734863,1.399999976158142,1.4199999570846558,1.4199999570846558,213800
2024-07-29,1.4900000095367432,1.6200000047683716,1.3799999952316284,1.600000023841858,1.600000023841858,641600
2024-07-30,1.5800000429153442,1.6399999856948853,1.4500000476837158,1.4800000190734863,1.4800000190734863,427700
2024-07-31,1.600000023841858,1.6399999856948853,1.5,1.6299999952316284,1.6299999952316284,963900
2024-08-01,1.5700000524520874,1.6399999856948853,1.4500000476837158,1.4600000381469727,1.4600000381469727,615200
2024-08-02,1.4299999475479126,1.4900000095367432,1.4199999570846558,1.4900000095367432,1.4900000095367432,286500
2024-08-05,1.350000023841858,1.4900000095367432,1.3200000524520874,1.4700000286102295,1.4700000286102295,523200
2024-08-06,1.409999966621399,1.440000057220459,1.350000023841858,1.3799999952316284,1.3799999952316284,321800
2024-08-07,1.399999976158142,1.399999976158142,1.25,1.2899999618530273,1.2899999618530273,445000
2024-08-08,1.3200000524520874,1.3799999952316284,1.2699999809265137,1.3799999952316284,1.3799999952316284,455300
2024-08-09,1.340000033378601,1.3799999952316284,1.2899999618530273,1.2899999618530273,1.2899999618530273,259800
2024-08-12,1.3200000524520874,1.3300000429153442,1.2599999904632568,1.2799999713897705,1.2799999713897705,329800
2024-08-13,1.2899999618530273,1.440000057220459,1.2899999618530273,1.4299999475479126,1.4299999475479126,583200
2024-08-14,1.409999966621399,1.440000057220459,1.309999942779541,1.3200000524520874,1.3200000524520874,289600
2024-08-15,1.3300000429153442,1.3700000047683716,1.3250000476837158,1.350000023841858,1.350000023841858,207300
2024-08-16,1.3600000143051147,1.4800000190734863,1.3600000143051147,1.4800000190734863,1.4800000190734863,471400
2024-08-19,1.4600000381469727,1.5299999713897705,1.4600000381469727,1.5099999904632568,1.5099999904632568,296500
