Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,2.109999895095825,2.1700000762939453,2.0899999141693115,2.119999885559082,2.119999885559082,1559800
2023-11-21,2.119999885559082,2.119999885559082,2.0199999809265137,2.0299999713897705,2.0299999713897705,2726100
2023-11-22,2.0399999618530273,2.119999885559082,2.0399999618530273,2.059999942779541,2.059999942779541,1655300
2023-11-24,2.059999942779541,2.130000114440918,2.049999952316284,2.109999895095825,2.109999895095825,1177900
2023-11-27,2.119999885559082,2.130000114440918,2.0,2.0399999618530273,2.0399999618530273,2804500
2023-11-28,2.0399999618530273,2.0799999237060547,1.9800000190734863,2.0799999237060547,2.0799999237060547,2715600
2023-11-29,2.0999999046325684,2.25,2.0999999046325684,2.140000104904175,2.140000104904175,5274000
2023-11-30,2.130000114440918,2.2899999618530273,2.130000114440918,2.2100000381469727,2.2100000381469727,4002400
2023-12-01,2.1700000762939453,2.255000114440918,2.1549999713897705,2.2100000381469727,2.2100000381469727,2064200
2023-12-04,2.190000057220459,2.259999990463257,2.1549999713897705,2.2300000190734863,2.2300000190734863,1670900
2023-12-05,2.2300000190734863,2.244999885559082,2.119999885559082,2.140000104904175,2.140000104904175,2192200
2023-12-06,2.140000104904175,2.2699999809265137,2.140000104904175,2.1700000762939453,2.1700000762939453,2470400
2023-12-07,2.190000057220459,2.200000047683716,2.115000009536743,2.1600000858306885,2.1600000858306885,1355700
2023-12-08,2.180000066757202,2.2799999713897705,2.1549999713897705,2.2699999809265137,2.2699999809265137,2542600
2023-12-11,2.2799999713897705,2.305000066757202,2.2100000381469727,2.2799999713897705,2.2799999713897705,1434700
2023-12-12,2.2699999809265137,2.319999933242798,2.2100000381469727,2.2200000286102295,2.2200000286102295,1710100
2023-12-13,2.2300000190734863,2.319999933242798,2.109999895095825,2.319999933242798,2.319999933242798,3413700
2023-12-14,2.3399999141693115,2.5199999809265137,2.3299999237060547,2.5199999809265137,2.5199999809265137,3894900
2023-12-15,2.5,2.6500000953674316,2.4600000381469727,2.4600000381469727,2.4600000381469727,4020800
2023-12-18,2.5,2.5,2.359999895095825,2.4000000953674316,2.4000000953674316,1784200
2023-12-19,2.450000047683716,2.5199999809265137,2.440000057220459,2.4700000286102295,2.4700000286102295,1701900
2023-12-20,2.4700000286102295,2.5,2.2799999713897705,2.2799999713897705,2.2799999713897705,2502700
