Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,26.600000381469727,27.209999084472656,25.850000381469727,27.0,27.0,22600
2023-11-21,27.059999465942383,27.299999237060547,26.229999542236328,26.6299991607666,26.6299991607666,12800
2023-11-22,26.940000534057617,27.75,26.40999984741211,27.75,27.75,18100
2023-11-24,27.93000030517578,28.600000381469727,26.809999465942383,28.600000381469727,28.600000381469727,17600
2023-11-27,28.600000381469727,30.5,28.5,30.030000686645508,30.030000686645508,25600
2023-11-28,30.25,30.889999389648438,29.059999465942383,30.850000381469727,30.850000381469727,17500
2023-11-29,30.979999542236328,31.93000030517578,29.020000457763672,30.520000457763672,30.520000457763672,40300
2023-11-30,30.6200008392334,31.959999084472656,29.540000915527344,30.59000015258789,30.59000015258789,15500
2023-12-01,30.920000076293945,32.90999984741211,30.260000228881836,32.720001220703125,32.720001220703125,29600
2023-12-04,32.83000183105469,33.61000061035156,30.59000015258789,33.5099983215332,33.5099983215332,22200
2023-12-05,33.65999984741211,34.970001220703125,32.52000045776367,34.959999084472656,34.959999084472656,20300
2023-12-06,34.90999984741211,35.959999084472656,34.13999938964844,35.959999084472656,35.959999084472656,23900
2023-12-07,36.4900016784668,37.97999954223633,35.459999084472656,37.779998779296875,37.779998779296875,34700
2023-12-08,37.18000030517578,38.0,35.779998779296875,37.9900016784668,37.9900016784668,29300
2023-12-11,37.36000061035156,39.54999923706055,35.720001220703125,36.439998626708984,36.439998626708984,62000
2023-12-12,36.0,36.0,31.559999465942383,31.920000076293945,31.920000076293945,42700
2023-12-13,31.350000381469727,34.68000030517578,31.350000381469727,34.22999954223633,34.22999954223633,27900
2023-12-14,35.0,36.08000183105469,34.59000015258789,35.47999954223633,35.47999954223633,19100
2023-12-15,35.91999816894531,36.4900016784668,35.040000915527344,36.459999084472656,36.459999084472656,22100
2023-12-18,35.79999923706055,38.20000076293945,35.79999923706055,37.79999923706055,37.79999923706055,19900
2023-12-19,37.79999923706055,38.4900016784668,36.970001220703125,37.5099983215332,37.5099983215332,36000
2023-12-20,37.9900016784668,38.0,34.599998474121094,37.83000183105469,37.83000183105469,16400
2023-12-21,38.0,38.22999954223633,35.5,36.88999938964844,36.88999938964844,40500
2023-12-22,37.27000045776367,38.290000915527344,35.95000076293945,38.0,38.0,15300
2023-12-26,38.0,38.0,37.63999938964844,38.0,38.0,15000
2023-12-27,38.25,39.5,36.380001068115234,39.0,39.0,30800
2023-12-28,39.189998626708984,40.40999984741211,38.31999969482422,39.0099983215332,39.0099983215332,29800
2023-12-29,39.2599983215332,40.869998931884766,38.95000076293945,39.5,39.5,35200
2024-01-02,39.5,39.84000015258789,35.959999084472656,39.369998931884766,39.369998931884766,35600
2024-01-03,39.380001068115234,40.72999954223633,37.900001525878906,38.970001220703125,38.970001220703125,22900
2024-01-04,38.81999969482422,41.0,37.849998474121094,40.56999969482422,40.56999969482422,45300
2024-01-05,40.790000915527344,42.5,40.040000915527344,41.45000076293945,41.45000076293945,35700
