Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,11.479999542236328,11.5,11.4399995803833,11.4399995803833,11.4399995803833,2000
2023-11-21,11.4399995803833,11.449999809265137,11.380000114440918,11.40999984741211,11.40999984741211,6500
2023-11-22,11.479999542236328,11.48900032043457,11.425000190734863,11.479999542236328,11.479999542236328,600
2023-11-24,11.5,11.5,11.5,11.5,11.5,100
2023-11-27,11.5,11.5,11.069999694824219,11.5,11.5,5000
2023-11-28,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,100
2023-11-29,11.5,11.5,11.5,11.5,11.5,300
2023-11-30,11.5,11.5,11.350000381469727,11.350000381469727,11.350000381469727,32100
2023-12-01,11.430000305175781,11.449999809265137,11.3100004196167,11.449999809265137,11.449999809265137,400
2023-12-04,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,300
2023-12-05,11.5,11.5,11.5,11.5,11.5,100
2023-12-06,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,400
2023-12-07,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,100
2023-12-08,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,0
2023-12-11,11.449999809265137,11.449999809265137,11.319999694824219,11.319999694824219,11.319999694824219,300
2023-12-12,11.427000045776367,11.449999809265137,11.319999694824219,11.319999694824219,11.319999694824219,500
2023-12-13,11.428999900817871,11.428999900817871,11.399999618530273,11.399999618530273,11.399999618530273,68500
2023-12-14,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,100
2023-12-15,11.449999809265137,11.449999809265137,11.420000076293945,11.449000358581543,11.449000358581543,600
2023-12-18,11.489999771118164,11.489999771118164,11.4399995803833,11.4399995803833,11.4399995803833,10000
2023-12-19,11.479999542236328,11.479999542236328,11.454999923706055,11.454999923706055,11.454999923706055,300
2023-12-20,11.5,11.5,11.454999923706055,11.454999923706055,11.454999923706055,900
2023-12-21,11.489999771118164,11.489999771118164,11.369999885559082,11.489999771118164,11.489999771118164,4800
2023-12-22,11.5,11.5,11.444999694824219,11.444999694824219,11.444999694824219,200
2023-12-26,11.5,11.5,11.5,11.5,11.5,100
2023-12-27,11.529999732971191,11.529999732971191,11.46500015258789,11.479999542236328,11.479999542236328,900
2023-12-28,11.510000228881836,11.510000228881836,11.46500015258789,11.46500015258789,11.46500015258789,200
2023-12-29,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,100
2024-01-02,11.529999732971191,11.529999732971191,11.470000267028809,11.470000267028809,11.470000267028809,300
2024-01-03,11.510000228881836,11.510000228881836,11.479999542236328,11.479999542236328,11.479999542236328,300
2024-01-04,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,100
2024-01-05,11.579999923706055,11.579999923706055,11.489999771118164,11.489999771118164,11.489999771118164,300
2024-01-08,11.489999771118164,11.5600004196167,11.489999771118164,11.5600004196167,11.5600004196167,15200
2024-01-09,11.5600004196167,11.5600004196167,11.5600004196167,11.5600004196167,11.5600004196167,0
2024-01-10,11.5600004196167,11.5600004196167,11.5600004196167,11.5600004196167,11.5600004196167,0
2024-01-11,11.40999984741211,11.420000076293945,11.399999618530273,11.399999618530273,11.399999618530273,9900
2024-01-12,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0
2024-01-16,11.4399995803833,11.449999809265137,11.4399995803833,11.4399995803833,11.4399995803833,4500
2024-01-17,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,0
2024-01-18,11.519000053405762,11.519000053405762,11.519000053405762,11.519000053405762,11.519000053405762,200
2024-01-19,11.550000190734863,11.550000190734863,11.420000076293945,11.489999771118164,11.489999771118164,1600
2024-01-22,11.539999961853027,11.539999961853027,11.539999961853027,11.539999961853027,11.539999961853027,100
2024-01-23,11.519000053405762,11.520000457763672,11.449999809265137,11.520000457763672,11.520000457763672,2000
2024-01-24,11.508999824523926,11.510000228881836,11.505000114440918,11.510000228881836,11.510000228881836,900
2024-01-25,11.510000228881836,11.510000228881836,11.508999824523926,11.508999824523926,11.508999824523926,400
2024-01-26,11.539999961853027,11.550000190734863,11.510000228881836,11.529999732971191,11.529999732971191,11100
2024-01-29,11.539999961853027,11.539999961853027,11.529999732971191,11.539999961853027,11.539999961853027,700
2024-01-30,11.539999961853027,11.539999961853027,11.539999961853027,11.539999961853027,11.539999961853027,100
2024-01-31,11.529999732971191,11.569999694824219,11.529999732971191,11.569999694824219,11.569999694824219,900
2024-02-01,11.569999694824219,11.619999885559082,11.449999809265137,11.449999809265137,11.449999809265137,3100
2024-02-02,11.550000190734863,11.600000381469727,11.550000190734863,11.5600004196167,11.5600004196167,300
2024-02-05,11.5600004196167,11.5600004196167,11.559000015258789,11.5600004196167,11.5600004196167,400
2024-02-06,11.5600004196167,11.569000244140625,11.460000038146973,11.460000038146973,11.460000038146973,184200
2024-02-07,11.510000228881836,11.560999870300293,11.510000228881836,11.559000015258789,11.559000015258789,400
2024-02-08,11.550000190734863,11.550000190734863,11.539999961853027,11.539999961853027,11.539999961853027,400
2024-02-09,11.548999786376953,11.548999786376953,11.5,11.5,11.5,200
2024-02-12,11.539999961853027,11.548999786376953,11.529999732971191,11.529999732971191,11.529999732971191,500
2024-02-13,11.539999961853027,11.550000190734863,11.539999961853027,11.550000190734863,11.550000190734863,81400
2024-02-14,11.460000038146973,11.550000190734863,11.460000038146973,11.529999732971191,11.529999732971191,19600
2024-02-15,11.550000190734863,11.5600004196167,11.529999732971191,11.539999961853027,11.539999961853027,143500
2024-02-16,11.54699993133545,11.5600004196167,11.54699993133545,11.5600004196167,11.5600004196167,25300
2024-02-20,11.539999961853027,11.539999961853027,11.539999961853027,11.539999961853027,11.539999961853027,4200
2024-02-21,11.545999526977539,11.550000190734863,11.510000228881836,11.510000228881836,11.510000228881836,2800
