Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,164.35000610351562,166.3699951171875,164.0800018310547,165.85000610351562,165.85000610351562,181600
2023-11-21,164.72999572753906,165.60000610351562,162.88999938964844,164.08999633789062,164.08999633789062,342400
2023-11-22,164.6999969482422,165.77000427246094,163.55999755859375,165.02999877929688,165.02999877929688,313200
2023-11-24,165.0500030517578,165.5800018310547,162.13999938964844,162.91000366210938,162.91000366210938,349400
2023-11-27,162.88999938964844,163.5,160.75,162.6199951171875,162.6199951171875,464600
2023-11-28,161.52000427246094,163.75,159.27999877929688,159.94000244140625,159.94000244140625,498300
2023-11-29,160.47000122070312,161.02000427246094,159.22000122070312,160.16000366210938,160.16000366210938,442600
2023-11-30,160.61000061035156,161.82000732421875,158.4199981689453,161.66000366210938,161.66000366210938,461300
2023-12-01,161.72999572753906,166.91000366210938,161.72999572753906,166.86000061035156,166.86000061035156,313600
2023-12-04,166.3300018310547,171.63999938964844,166.3300018310547,170.22000122070312,170.22000122070312,429800
2023-12-05,169.4499969482422,169.4499969482422,165.05999755859375,165.7899932861328,165.7899932861328,276000
2023-12-06,166.1300048828125,167.83999633789062,163.44000244140625,163.5399932861328,163.5399932861328,197300
2023-12-07,165.60000610351562,169.7899932861328,163.57000732421875,169.57000732421875,169.57000732421875,301200
2023-12-08,170.22999572753906,171.82000732421875,169.9499969482422,171.30999755859375,171.30999755859375,230800
2023-12-11,171.9499969482422,174.24000549316406,171.7100067138672,172.83999633789062,172.83999633789062,319000
2023-12-12,173.0,174.69000244140625,172.11000061035156,173.69000244140625,173.69000244140625,274100
2023-12-13,173.58999633789062,176.22000122070312,172.39999389648438,175.77000427246094,175.77000427246094,347900
2023-12-14,177.97000122070312,178.52000427246094,175.5500030517578,177.7100067138672,177.7100067138672,283600
2023-12-15,176.52999877929688,177.3800048828125,172.75,174.75,174.75,631500
2023-12-18,175.16000366210938,177.82000732421875,173.55999755859375,176.75999450683594,176.75999450683594,340300
2023-12-19,177.64999389648438,178.99000549316406,176.3800048828125,178.07000732421875,178.07000732421875,277200
2023-12-20,177.44000244140625,179.49000549316406,176.1199951171875,176.88999938964844,176.88999938964844,292700
2023-12-21,177.30999755859375,177.8300018310547,174.8800048828125,176.0399932861328,176.0399932861328,340700
2023-12-22,176.75999450683594,177.83999633789062,175.8000030517578,176.77000427246094,176.77000427246094,226000
2023-12-26,176.86000061035156,178.55999755859375,175.02999877929688,178.5,178.5,218900
