Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,69.23999786376953,69.76000213623047,68.87999725341797,69.5199966430664,67.60281372070312,613100
2023-11-21,69.43000030517578,69.61000061035156,68.9000015258789,69.45999908447266,67.54447937011719,663200
2023-11-22,70.33000183105469,70.58999633789062,69.62000274658203,69.7300033569336,67.80703735351562,531800
2023-11-24,69.52999877929688,70.30000305175781,69.47000122070312,70.08999633789062,68.15709686279297,272200
2023-11-27,70.16999816894531,71.08999633789062,70.01000213623047,70.58999633789062,68.643310546875,887100
2023-11-28,70.18000030517578,70.6500015258789,69.87999725341797,70.06999969482422,68.13764953613281,1262000
2023-11-29,70.56999969482422,71.18000030517578,70.02999877929688,70.08999633789062,68.15709686279297,832600
2023-11-30,70.05000305175781,71.12000274658203,69.87999725341797,71.0999984741211,69.13924407958984,1061200
2023-12-01,71.02999877929688,71.94000244140625,70.6500015258789,71.87000274658203,69.88801574707031,1487200
2023-12-04,71.5999984741211,72.30000305175781,71.13999938964844,72.2300033569336,70.23809051513672,1148200
2023-12-05,72.04000091552734,72.04000091552734,71.19000244140625,71.72000122070312,69.74214935302734,893500
2023-12-06,71.9800033569336,72.41000366210938,71.30999755859375,71.5199966430664,69.54766082763672,864100
2023-12-07,71.4000015258789,71.63999938964844,70.7699966430664,71.0,69.04199981689453,938200
2023-12-08,70.63999938964844,70.91999816894531,70.36000061035156,70.80999755859375,68.85723876953125,811600
2023-12-11,70.56999969482422,71.26000213623047,70.44000244140625,71.04000091552734,69.0809097290039,593700
2023-12-12,71.1500015258789,71.58000183105469,70.61000061035156,70.8499984741211,68.89613342285156,741800
2023-12-13,70.72000122070312,72.7699966430664,70.51000213623047,72.5199966430664,70.52008819580078,1367400
2023-12-14,73.66000366210938,74.04000091552734,72.02999877929688,72.72000122070312,70.7145767211914,1492200
2023-12-15,72.25,72.47000122070312,70.73999786376953,71.9000015258789,69.91718292236328,3144100
2023-12-18,72.23999786376953,72.72000122070312,71.73999786376953,72.12000274658203,70.13111877441406,938100
2023-12-19,72.41000366210938,72.83999633789062,71.8499984741211,71.94000244140625,69.95608520507812,701700
2023-12-20,71.94999694824219,72.30000305175781,70.18000030517578,70.30999755859375,68.37102508544922,1255100
2023-12-21,70.77999877929688,71.05999755859375,69.94000244140625,71.01000213623047,69.05172729492188,966800
2023-12-22,71.44999694824219,71.86000061035156,71.06999969482422,71.12999725341797,69.16841888427734,1021200
2023-12-26,70.91999816894531,71.38999938964844,70.88999938964844,70.95999908447266,69.00311279296875,708200
2023-12-27,70.98999786376953,71.69999694824219,70.7699966430664,71.41999816894531,69.4504165649414,868200
2023-12-28,70.94000244140625,71.7300033569336,70.94000244140625,71.62000274658203,70.08453369140625,783900
2023-12-29,71.19999694824219,71.41000366210938,70.48999786376953,70.54000091552734,69.0276870727539,757700
2024-01-02,70.33000183105469,71.37999725341797,70.13999938964844,71.12999725341797,69.60503387451172,711700
2024-01-03,70.4800033569336,70.76000213623047,69.29000091552734,69.33999633789062,67.85340881347656,1156700
2024-01-04,69.19999694824219,70.58000183105469,68.9000015258789,69.55999755859375,68.06869506835938,918500
2024-01-05,69.0999984741211,69.94000244140625,68.66999816894531,69.04000091552734,67.5598373413086,831900
2024-01-08,68.9800033569336,69.9800033569336,68.9800033569336,69.91999816894531,68.42097473144531,624500
2024-01-09,69.30000305175781,70.19999694824219,68.83000183105469,70.19999694824219,68.6949691772461,728700
2024-01-10,70.56999969482422,70.61000061035156,70.0199966430664,70.11000061035156,68.60689544677734,1152700
2024-01-11,69.87000274658203,70.02999877929688,69.27999877929688,69.80999755859375,68.3133316040039,1006100
2024-01-12,70.55000305175781,70.72000122070312,69.83000183105469,70.30000305175781,68.79283142089844,530200
2024-01-16,69.70999908447266,70.12999725341797,69.37999725341797,69.66999816894531,68.17633056640625,1028500
2024-01-17,68.63999938964844,69.66999816894531,67.83000183105469,68.31999969482422,66.85527801513672,955600
2024-01-18,68.27999877929688,68.5,67.2300033569336,67.62000274658203,66.1702880859375,765600
2024-01-19,67.9000015258789,68.97000122070312,67.4800033569336,68.47000122070312,67.00205993652344,823400
2024-01-22,68.55000305175781,69.3499984741211,68.5199966430664,68.95999908447266,67.48155975341797,967900
2024-01-23,69.12999725341797,69.16999816894531,66.91000366210938,67.0,65.5635757446289,1589600
2024-01-24,67.30999755859375,67.30999755859375,65.48999786376953,65.55000305175781,64.14466857910156,1805500
2024-01-25,66.13999938964844,66.58999633789062,65.83000183105469,66.3499984741211,64.9275131225586,1412400
2024-01-26,66.58000183105469,66.91000366210938,66.06999969482422,66.7300033569336,65.29936981201172,937900
2024-01-29,66.91999816894531,67.22000122070312,66.45999908447266,66.87999725341797,65.4461441040039,1665500
2024-01-30,67.9800033569336,68.97000122070312,66.97000122070312,67.88999938964844,66.43449401855469,1700500
2024-01-31,68.38999938964844,69.76000213623047,67.19000244140625,67.69000244140625,66.23878479003906,2970300
2024-02-01,67.36000061035156,69.54000091552734,67.16999816894531,69.38999938964844,67.90234375,2028600
2024-02-02,68.69999694824219,69.33000183105469,67.91000366210938,68.62000274658203,67.14884185791016,1273700
2024-02-05,67.81999969482422,68.4000015258789,66.95999908447266,66.98999786376953,65.55379486083984,1157200
2024-02-06,66.91999816894531,67.55000305175781,66.69000244140625,67.05000305175781,65.61250305175781,927200
2024-02-07,67.47000122070312,67.6500015258789,66.47000122070312,66.5199966430664,65.09386444091797,949300
2024-02-08,66.0999984741211,66.81999969482422,66.0,66.43000030517578,65.00579833984375,896300
2024-02-09,66.4000015258789,66.97000122070312,66.3499984741211,66.80999755859375,65.37764739990234,1083500
2024-02-12,66.98999786376953,67.66000366210938,66.7699966430664,67.41999816894531,65.97457122802734,1026700
