Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,33.5,42.0,33.375,34.25,34.25,272524
2023-11-21,34.0,42.75,31.25,40.75,40.75,244692
2023-11-22,41.5,43.25,37.75,39.0,39.0,124492
2023-11-24,39.5,49.25,38.0,47.0,47.0,184104
2023-11-27,46.0,50.0,44.0,45.0,45.0,202980
2023-11-28,45.25,46.25,42.75,44.0,44.0,139500
2023-11-29,44.75,45.75,40.5,41.5,41.5,134400
2023-11-30,42.25,42.25,35.5,37.5,37.5,157256
2023-12-01,38.5,47.75,38.25,47.0,47.0,195912
2023-12-04,51.0,53.5,45.0,49.75,49.75,346020
2023-12-05,49.25,52.5,46.5,47.25,47.25,215336
2023-12-06,47.75,54.25,47.5,49.5,49.5,196196
2023-12-07,47.25,47.625,44.0,44.5,44.5,124776
2023-12-08,45.0,45.75,42.5,44.25,44.25,130620
2023-12-11,41.75,41.75,37.75,39.5,39.5,104788
2023-12-12,40.75,44.5,40.0,43.0,43.0,81640
2023-12-13,42.75,46.25,41.0,45.5,45.5,132480
2023-12-14,46.25,48.0,42.25,43.75,43.75,124272
2023-12-15,44.5,47.25,43.125,47.25,47.25,171592
2023-12-18,44.0,51.95000076293945,43.75,48.75,48.75,174636
2023-12-19,49.0,51.75,48.25,49.75,49.75,119464
2023-12-20,52.75,54.5,45.5,46.0,46.0,249564
2023-12-21,48.0,49.25,44.25,46.0,46.0,139472
2023-12-22,46.0,47.67499923706055,44.92499923706055,46.25,46.25,136556
2023-12-26,46.5,46.75,44.5,45.0,45.0,88004
2023-12-27,46.75,62.25,46.25,59.0,59.0,1051844
2023-12-28,59.0,59.5,52.75,57.25,57.25,443216
2023-12-29,60.75,68.75,55.0,55.75,55.75,580128
2024-01-02,58.25,59.5,51.625,53.0,53.0,293560
2024-01-03,46.75,50.974998474121094,46.5,47.5,47.5,215140
2024-01-04,48.0,48.92499923706055,46.375,47.5,47.5,155588
2024-01-05,46.5,46.75,42.75,46.0,46.0,169072
2024-01-08,47.0,51.75,45.0,50.0,50.0,183888
2024-01-09,49.5,51.5,46.0,46.25,46.25,159400
2024-01-10,45.25,48.5,43.75,46.0,46.0,142688
2024-01-11,49.25,49.5,40.75,41.25,41.25,308168
2024-01-12,41.5,42.25,39.25,40.25,40.25,151644
2024-01-16,38.75,39.5,36.5,36.5,36.5,131512
2024-01-17,35.5,36.5,34.5,35.25,35.25,133384
2024-01-18,34.25,37.0,33.25,34.0,34.0,111700
2024-01-19,34.25,35.625,32.5,34.75,34.75,124172
2024-01-22,34.25,37.75,33.875,36.0,36.0,75620
2024-01-23,35.25,36.5,33.75,34.25,34.25,72220
2024-01-24,34.75,35.5,31.5,31.75,31.75,97124
2024-01-25,32.25,32.5,31.25,31.5,31.5,70368
2024-01-26,32.5,36.25,32.25,35.0,35.0,161272
2024-01-29,35.75,39.0,34.75,38.5,38.5,108696
2024-01-30,39.25,39.75,37.25,38.0,38.0,78584
2024-01-31,37.0,37.75,34.0,34.25,34.25,123272
2024-02-01,34.5,36.25,34.5,35.5,35.5,48484
2024-02-02,35.25,36.125,34.0,34.25,34.25,59580
2024-02-05,34.0,34.25,32.0,32.25,32.25,50880
2024-02-06,32.5,36.25,32.5,35.75,35.75,54504
2024-02-07,35.5,36.75,34.75,36.25,36.25,55136
2024-02-08,26.0,26.25,19.524999618530273,21.649999618530273,21.649999618530273,1154804
2024-02-09,23.625,26.5,21.649999618530273,26.5,26.5,481536
2024-02-12,27.25,28.0,24.25,25.5,25.5,293068
2024-02-13,24.25,25.25,23.75,23.875,23.875,183760
2024-02-14,25.25,26.5,24.5,25.75,25.75,121292
2024-02-15,25.5,26.75,23.075000762939453,24.5,24.5,189900
2024-02-16,24.75,25.25,23.700000762939453,24.375,24.375,97500
2024-02-20,23.825000762939453,24.0,22.75,23.274999618530273,23.274999618530273,99428
2024-02-21,23.5,23.5,21.625,21.825000762939453,21.825000762939453,86704
2024-02-22,23.0,23.625,21.450000762939453,22.200000762939453,22.200000762939453,81108
2024-02-23,22.174999237060547,23.225000381469727,21.0,22.024999618530273,22.024999618530273,106552
2024-02-26,22.450000762939453,24.375,22.024999618530273,23.950000762939453,23.950000762939453,133648
2024-02-27,25.0,25.25,23.450000762939453,23.899999618530273,23.899999618530273,95864
2024-02-28,24.825000762939453,26.25,23.75,25.5,25.5,183960
2024-02-29,22.5,22.5,14.5,14.5,14.5,1552920
2024-03-01,16.700000762939453,16.700000762939453,14.024999618530273,14.5,14.5,653076
2024-03-04,15.75,15.75,14.25,15.550000190734863,15.550000190734863,667928
2024-03-05,15.75,16.0,14.625,15.199999809265137,15.199999809265137,250680
2024-03-06,15.5,16.5,15.0,16.274999618530273,16.274999618530273,382712
2024-03-07,16.575000762939453,16.625,14.5,14.925000190734863,14.925000190734863,389320
2024-03-08,15.199999809265137,15.425000190734863,14.574999809265137,14.899999618530273,14.899999618530273,221088
2024-03-11,15.25,15.475000381469727,14.699999809265137,15.074999809265137,15.074999809265137,205180
2024-03-12,15.25,15.25,14.5,14.550000190734863,14.550000190734863,107668
2024-03-13,14.625,15.274999618530273,14.625,14.949999809265137,14.949999809265137,109360
2024-03-14,14.5,14.75,12.574999809265137,13.375,13.375,271876
2024-03-15,13.0,14.925000190734863,13.0,14.574999809265137,14.574999809265137,397136
2024-03-18,14.800000190734863,14.800000190734863,12.899999618530273,12.899999618530273,12.899999618530273,184176
2024-03-19,13.0,13.274999618530273,12.350000381469727,13.0,13.0,166580
2024-03-20,12.75,13.75,12.274999618530273,13.574999809265137,13.574999809265137,183624
2024-03-21,13.625,15.75,13.574999809265137,13.824999809265137,13.824999809265137,409540
2024-03-22,14.074999809265137,14.074999809265137,12.875,13.449999809265137,13.449999809265137,328408
2024-03-25,13.975000381469727,14.949999809265137,12.800000190734863,14.050000190734863,14.050000190734863,653632
2024-03-26,13.375,13.449999809265137,11.25,11.274999618530273,11.274999618530273,614872
2024-03-27,11.75,12.25,10.274999618530273,11.925000190734863,11.925000190734863,406436
2024-03-28,11.949999809265137,12.274999618530273,11.350000381469727,11.5,11.5,380980
2024-04-01,11.274999618530273,12.175000190734863,11.0,11.625,11.625,248464
2024-04-02,11.225000381469727,11.375,10.5,10.5,10.5,218468
2024-04-03,10.25,11.725000381469727,10.199999809265137,11.625,11.625,189744
2024-04-04,11.75,12.25,11.25,11.5,11.5,144856
2024-04-05,11.550000190734863,11.550000190734863,10.800000190734863,11.175000190734863,11.175000190734863,104564
2024-04-08,11.699999809265137,12.375,11.050000190734863,12.274999618530273,12.274999618530273,166912
2024-04-09,12.199999809265137,13.5,12.074999809265137,13.0,13.0,147744
2024-04-10,12.5,13.850000381469727,12.5,13.75,13.75,119072
2024-04-11,14.0,14.050000190734863,12.524999618530273,13.574999809265137,13.574999809265137,151776
2024-04-12,13.699999809265137,13.699999809265137,11.475000381469727,12.300000190734863,12.300000190734863,172056
2024-04-15,12.050000190734863,12.100000381469727,10.649999618530273,11.0,11.0,126696
2024-04-16,10.175000190734863,10.850000381469727,10.024999618530273,10.324999809265137,10.324999809265137,141976
2024-04-17,10.524999618530273,10.774999618530273,9.875,10.0,10.0,108108
2024-04-18,10.100000381469727,10.75,9.875,10.5,10.5,102372
2024-04-19,10.375,10.524999618530273,9.800000190734863,9.949999809265137,9.949999809265137,101272
2024-04-22,10.75,10.75,9.75,10.25,10.25,139444
2024-04-23,10.074999809265137,10.100000381469727,9.425000190734863,10.024999618530273,10.024999618530273,168640
2024-04-24,9.274999618530273,9.449999809265137,8.274999618530273,9.0,9.0,236460
2024-04-25,9.074999809265137,9.25,8.274999618530273,9.225000381469727,9.225000381469727,113732
2024-04-26,9.425000190734863,10.175000190734863,8.899999618530273,10.0,10.0,98804
2024-04-29,9.300000190734863,10.789999961853027,9.039999961853027,9.960000038146973,9.960000038146973,242900
2024-04-30,9.600000381469727,9.779999732971191,6.510000228881836,6.710000038146973,6.710000038146973,1337900
2024-05-01,6.510000228881836,6.789999961853027,5.572999954223633,6.309999942779541,6.309999942779541,998400
2024-05-02,6.360000133514404,6.539999961853027,5.900000095367432,6.28000020980835,6.28000020980835,331600
2024-05-03,6.429999828338623,6.75,6.124000072479248,6.5,6.5,332900
2024-05-06,6.599999904632568,7.25,6.489999771118164,6.599999904632568,6.599999904632568,384900
2024-05-07,6.659999847412109,7.449999809265137,6.599999904632568,7.289999961853027,7.289999961853027,278700
2024-05-08,7.0,9.0,7.0,8.789999961853027,8.789999961853027,644600
2024-05-09,8.789999961853027,11.420000076293945,8.789999961853027,10.25,10.25,1380100
2024-05-10,10.229999542236328,10.350000381469727,8.850000381469727,9.84000015258789,9.84000015258789,604400
2024-05-13,10.300000190734863,10.899999618530273,9.850000381469727,9.979999542236328,9.979999542236328,254500
2024-05-14,9.75,12.920000076293945,9.75,11.149999618530273,11.149999618530273,860800
2024-05-15,12.25,12.5,10.569999694824219,12.180000305175781,12.180000305175781,478500
2024-05-16,11.220000267028809,11.489999771118164,9.753999710083008,10.489999771118164,10.489999771118164,393600
2024-05-17,10.399999618530273,11.675999641418457,10.239999771118164,11.460000038146973,11.460000038146973,295500
2024-05-20,11.470000267028809,17.06999969482422,11.420000076293945,16.649999618530273,16.649999618530273,972400
2024-05-21,15.569999694824219,20.0,15.312999725341797,16.18000030517578,16.18000030517578,1522000
2024-05-22,16.350000381469727,17.899999618530273,14.84000015258789,15.300000190734863,15.300000190734863,490200
2024-05-23,15.399999618530273,16.530000686645508,14.8100004196167,15.619999885559082,15.619999885559082,229600
2024-05-24,16.5,18.14900016784668,14.850000381469727,17.389999389648438,17.389999389648438,482300
2024-05-28,16.940000534057617,16.985000610351562,15.670000076293945,16.049999237060547,16.049999237060547,247900
2024-05-29,16.09000015258789,17.027000427246094,15.779999732971191,16.079999923706055,16.079999923706055,155000
2024-05-30,16.18000030517578,17.915000915527344,15.5,16.579999923706055,16.579999923706055,256900
2024-05-31,17.049999237060547,18.530000686645508,16.799999237060547,17.600000381469727,17.600000381469727,345900
2024-06-03,17.75,18.8799991607666,17.030000686645508,17.030000686645508,17.030000686645508,308500
2024-06-04,17.059999465942383,17.059999465942383,16.059999465942383,16.420000076293945,16.420000076293945,157300
2024-06-05,16.979999542236328,19.530000686645508,16.700000762939453,19.270000457763672,19.270000457763672,353300
2024-06-06,19.450000762939453,21.239999771118164,18.860000610351562,19.5,19.5,331600
2024-06-07,19.059999465942383,24.738000869750977,17.520000457763672,19.040000915527344,19.040000915527344,721200
2024-06-10,18.760000228881836,20.950000762939453,18.510000228881836,19.350000381469727,19.350000381469727,240200
2024-06-11,18.959999084472656,20.469999313354492,17.799999237060547,20.290000915527344,20.290000915527344,222000
2024-06-12,20.579999923706055,21.690000534057617,19.6299991607666,20.0,20.0,284300
2024-06-13,19.93000030517578,20.84000015258789,17.81999969482422,18.75,18.75,306100
2024-06-14,18.90999984741211,19.950000762939453,18.520000457763672,18.65999984741211,18.65999984741211,225900
2024-06-17,18.520000457763672,18.559999465942383,16.520000457763672,17.270000457763672,17.270000457763672,231000
2024-06-18,17.010000228881836,17.474000930786133,16.104999542236328,16.5,16.5,199800
2024-06-20,16.5,17.45199966430664,15.520000457763672,16.760000228881836,16.760000228881836,237000
2024-06-21,16.520000457763672,17.399999618530273,15.0,15.0,15.0,495200
2024-06-24,15.119999885559082,17.25,14.805000305175781,16.600000381469727,16.600000381469727,249500
2024-06-25,16.329999923706055,17.8700008392334,16.134000778198242,17.3700008392334,17.3700008392334,219500
2024-06-26,16.90999984741211,20.510000228881836,16.809999465942383,18.709999084472656,18.709999084472656,442500
2024-06-27,18.729999542236328,20.92300033569336,18.729999542236328,20.709999084472656,20.709999084472656,460600
2024-06-28,21.0,21.0,18.920000076293945,18.920000076293945,18.920000076293945,544700
2024-07-01,19.229999542236328,19.889999389648438,18.75,18.8700008392334,18.8700008392334,140600
2024-07-02,19.0,19.010000228881836,17.642000198364258,18.030000686645508,18.030000686645508,193300
2024-07-03,17.860000610351562,18.19700050354004,17.389999389648438,17.790000915527344,17.790000915527344,69000
2024-07-05,16.969999313354492,18.170000076293945,16.799999237060547,17.760000228881836,17.760000228881836,156000
2024-07-08,17.670000076293945,18.40999984741211,17.25,17.799999237060547,17.799999237060547,131200
2024-07-09,17.709999084472656,17.850000381469727,16.3700008392334,16.56999969482422,16.56999969482422,196700
2024-07-10,16.530000686645508,17.469999313354492,16.354000091552734,17.1299991607666,17.1299991607666,113800
2024-07-11,17.600000381469727,18.959999084472656,17.510000228881836,18.639999389648438,18.639999389648438,164400
2024-07-12,18.56999969482422,19.389999389648438,17.989999771118164,18.920000076293945,18.920000076293945,101900
2024-07-15,19.360000610351562,21.920000076293945,18.920000076293945,21.790000915527344,21.790000915527344,292400
2024-07-16,21.5,23.59000015258789,21.3700008392334,22.799999237060547,22.799999237060547,297300
2024-07-17,21.649999618530273,23.0,20.200000762939453,20.899999618530273,20.899999618530273,247900
2024-07-18,20.90999984741211,21.020000457763672,18.76300048828125,19.09000015258789,19.09000015258789,170800
2024-07-19,18.889999389648438,21.030000686645508,18.847000122070312,20.719999313354492,20.719999313354492,185300
2024-07-22,21.790000915527344,22.079999923706055,19.040000915527344,20.200000762939453,20.200000762939453,289600
2024-07-23,19.540000915527344,20.049999237060547,18.899999618530273,19.020000457763672,19.020000457763672,197000
2024-07-24,19.350000381469727,19.68000030517578,17.93000030517578,18.290000915527344,18.290000915527344,131800
2024-07-25,18.049999237060547,18.700000762939453,17.606000900268555,18.0,18.0,93400
2024-07-26,18.649999618530273,18.649999618530273,17.576000213623047,18.079999923706055,18.079999923706055,104400
2024-07-29,19.3799991607666,19.3799991607666,16.950000762939453,17.309999465942383,17.309999465942383,180500
2024-07-30,17.450000762939453,17.489999771118164,16.520000457763672,16.6299991607666,16.6299991607666,84000
2024-07-31,16.8700008392334,17.969999313354492,16.8700008392334,17.200000762939453,17.200000762939453,102100
2024-08-01,17.200000762939453,17.200000762939453,15.760000228881836,15.920000076293945,15.920000076293945,163900
2024-08-02,15.15999984741211,15.654999732971191,14.630000114440918,15.390000343322754,15.390000343322754,125100
2024-08-05,13.180000305175781,14.96500015258789,12.84000015258789,14.15999984741211,14.15999984741211,138200
2024-08-06,14.5,15.390000343322754,14.130000114440918,14.850000381469727,14.850000381469727,60900
2024-08-07,15.300000190734863,15.329999923706055,13.630000114440918,13.710000038146973,13.710000038146973,113600
2024-08-08,14.300000190734863,15.6899995803833,14.300000190734863,15.510000228881836,15.510000228881836,92100
2024-08-09,15.770000457763672,16.049999237060547,15.154999732971191,15.899999618530273,15.899999618530273,102000
2024-08-12,15.670000076293945,15.869999885559082,14.800000190734863,15.210000038146973,15.210000038146973,68100
2024-08-13,15.15999984741211,15.800000190734863,15.0,15.279999732971191,15.279999732971191,74800
2024-08-14,15.279999732971191,15.510000228881836,11.729999542236328,12.130000114440918,12.130000114440918,340300
2024-08-15,12.40999984741211,14.239999771118164,12.40999984741211,13.630000114440918,13.630000114440918,193600
2024-08-16,13.630000114440918,14.34000015258789,13.40999984741211,13.789999961853027,13.789999961853027,96100
2024-08-19,13.779999732971191,14.439000129699707,13.470000267028809,13.789999961853027,13.789999961853027,78400
2024-08-20,14.100000381469727,14.15999984741211,13.300000190734863,13.460000038146973,13.460000038146973,66100
2024-08-21,13.520000457763672,14.720000267028809,13.520000457763672,14.489999771118164,14.489999771118164,68300
2024-08-22,14.579999923706055,14.807999610900879,13.920000076293945,13.949999809265137,13.949999809265137,46200
2024-08-23,14.0600004196167,15.831000328063965,14.050000190734863,15.170000076293945,15.170000076293945,119300
2024-08-26,15.8100004196167,15.930000305175781,14.890000343322754,14.90999984741211,14.90999984741211,71600
2024-08-27,14.819999694824219,14.850000381469727,14.140000343322754,14.460000038146973,14.460000038146973,49500
2024-08-28,14.170000076293945,14.550000190734863,13.279999732971191,13.369999885559082,13.369999885559082,79500
2024-08-29,13.579999923706055,14.449999809265137,13.579999923706055,13.720000267028809,13.720000267028809,57700
2024-08-30,14.130000114440918,14.295000076293945,13.720000267028809,14.15999984741211,14.15999984741211,47000
2024-09-03,13.90999984741211,13.930000305175781,12.979999542236328,13.039999961853027,13.039999961853027,58300
2024-09-04,12.859999656677246,13.116999626159668,12.130000114440918,12.430000305175781,12.430000305175781,88100
2024-09-05,12.710000038146973,12.800000190734863,12.1899995803833,12.289999961853027,12.289999961853027,57800
2024-09-06,12.270000457763672,12.34000015258789,11.25,11.420000076293945,11.420000076293945,103300
2024-09-09,11.5,12.079999923706055,11.475000381469727,11.920000076293945,11.920000076293945,53700
2024-09-10,11.890000343322754,11.960000038146973,11.229999542236328,11.649999618530273,11.649999618530273,90000
2024-09-11,11.619999885559082,11.649999618530273,10.430000305175781,10.949999809265137,10.949999809265137,174300
2024-09-12,10.869999885559082,11.789999961853027,10.621999740600586,11.319999694824219,11.319999694824219,82000
2024-09-13,11.130000114440918,11.850000381469727,11.130000114440918,11.140000343322754,11.140000343322754,104500
2024-09-16,11.199999809265137,11.199999809265137,10.649999618530273,10.680000305175781,10.680000305175781,49600
2024-09-17,11.0,11.550000190734863,10.835000038146973,11.399999618530273,11.399999618530273,67000
2024-09-18,11.569999694824219,11.84000015258789,10.970000267028809,10.970000267028809,10.970000267028809,70900
2024-09-19,11.359999656677246,11.5,10.960000038146973,11.119999885559082,11.119999885559082,81000
2024-09-20,11.180000305175781,11.229999542236328,10.289999961853027,10.289999961853027,10.289999961853027,153200
2024-09-23,10.329999923706055,10.5,9.609999656677246,9.649999618530273,9.649999618530273,146000
2024-09-24,9.65999984741211,9.979999542236328,9.029999732971191,9.350000381469727,9.350000381469727,191900
2024-09-25,9.449999809265137,9.557999610900879,8.960000038146973,9.220000267028809,9.220000267028809,127200
2024-09-26,9.350000381469727,10.25,9.277000427246094,10.0600004196167,10.0600004196167,114900
2024-09-27,10.239999771118164,10.550000190734863,9.859999656677246,9.859999656677246,9.859999656677246,131500
2024-09-30,9.869999885559082,10.039999961853027,9.5600004196167,9.569999694824219,9.569999694824219,65400
2024-10-01,9.529999732971191,9.609999656677246,8.880000114440918,9.0,9.0,99800
2024-10-02,9.010000228881836,9.319999694824219,8.899999618530273,9.069999694824219,9.069999694824219,91300
2024-10-03,9.0,9.569999694824219,8.899999618530273,9.479999542236328,9.479999542236328,64900
2024-10-04,9.59000015258789,10.300999641418457,9.59000015258789,9.859999656677246,9.859999656677246,93400
2024-10-07,10.609999656677246,10.609999656677246,9.430000305175781,9.8100004196167,9.8100004196167,154300
2024-10-08,9.760000228881836,10.989999771118164,9.760000228881836,9.979999542236328,9.979999542236328,140400
2024-10-09,10.119999885559082,10.350000381469727,9.699999809265137,9.84000015258789,9.84000015258789,88800
2024-10-10,9.710000038146973,10.109999656677246,9.45300006866455,9.819999694824219,9.819999694824219,57900
2024-10-11,9.819999694824219,10.970000267028809,9.819999694824219,10.510000228881836,10.510000228881836,108800
2024-10-14,10.789999961853027,11.239999771118164,10.46399974822998,11.170000076293945,11.170000076293945,112700
2024-10-15,11.260000228881836,11.539999961853027,10.829999923706055,11.010000228881836,11.010000228881836,94900
2024-10-16,11.350000381469727,11.800000190734863,11.0,11.729999542236328,11.729999542236328,94000
2024-10-17,11.609999656677246,11.789999961853027,11.241999626159668,11.359999656677246,11.359999656677246,59400
2024-10-18,11.350000381469727,11.6899995803833,10.8100004196167,11.289999961853027,11.289999961853027,131000
2024-10-21,11.3100004196167,11.729000091552734,11.020999908447266,11.470000267028809,11.470000267028809,94100
2024-10-22,11.3100004196167,12.0,11.3100004196167,11.75,11.75,85700
2024-10-23,11.59000015258789,11.59000015258789,10.489999771118164,10.729999542236328,10.729999542236328,91300
2024-10-24,10.770000457763672,11.279999732971191,10.770000457763672,11.029999732971191,11.029999732971191,36800
2024-10-25,11.149999618530273,11.34000015258789,10.76099967956543,10.770000457763672,10.770000457763672,49900
2024-10-28,11.100000381469727,12.09000015258789,11.100000381469727,11.680000305175781,11.680000305175781,106800
2024-10-29,11.720000267028809,12.446999549865723,11.300000190734863,11.319999694824219,11.319999694824219,112300
2024-10-30,11.069999694824219,11.520000457763672,10.819999694824219,11.079999923706055,11.079999923706055,60400
2024-10-31,10.920000076293945,10.993000030517578,9.5,9.529999732971191,9.529999732971191,139000
2024-11-01,9.609999656677246,10.020000457763672,9.395000457763672,9.399999618530273,9.399999618530273,87300
2024-11-04,9.390000343322754,9.600000381469727,8.90999984741211,8.960000038146973,8.960000038146973,76900
2024-11-05,9.010000228881836,9.399999618530273,9.010000228881836,9.270000457763672,9.270000457763672,47000
2024-11-06,10.199999809265137,11.170000076293945,9.920000076293945,10.550000190734863,10.550000190734863,228000
2024-11-07,10.420000076293945,10.539999961853027,10.100000381469727,10.140000343322754,10.140000343322754,109100
2024-11-08,10.5,10.5,9.819999694824219,9.819999694824219,9.819999694824219,233700
2024-11-11,10.649999618530273,12.989999771118164,10.510000228881836,12.449999809265137,12.449999809265137,711100
2024-11-12,12.300000190734863,12.930000305175781,11.788000106811523,12.319999694824219,12.319999694824219,357100
2024-11-13,12.510000228881836,13.668999671936035,11.420000076293945,11.529999732971191,11.529999732971191,280400
2024-11-14,11.779999732971191,13.050000190734863,11.270000457763672,12.109999656677246,12.109999656677246,354600
2024-11-15,12.229999542236328,12.59000015258789,10.800000190734863,11.319999694824219,11.319999694824219,272300
2024-11-18,11.3100004196167,29.709999084472656,10.871700286865234,29.709999084472656,29.709999084472656,7536844
