Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,77.06999969482422,77.76000213623047,76.30999755859375,77.63999938964844,76.65990447998047,18100
2023-11-21,77.75,78.13999938964844,75.22000122070312,75.22000122070312,74.27046203613281,18300
2023-11-22,76.37999725341797,76.37999725341797,75.33000183105469,75.48999786376953,74.53704833984375,14600
2023-11-24,75.8499984741211,75.8499984741211,74.25,75.0,74.05323028564453,8900
2023-11-27,75.0,75.77999877929688,74.02999877929688,75.01000213623047,74.06310272216797,19100
2023-11-28,74.33000183105469,74.6500015258789,73.66999816894531,74.58000183105469,73.63853454589844,15100
2023-11-29,75.5199966430664,76.36000061035156,75.0199966430664,75.2300033569336,74.28033447265625,26700
2023-11-30,75.70999908447266,75.81999969482422,72.69999694824219,73.66000366210938,72.97264862060547,46300
2023-12-01,73.88999938964844,77.0,73.88999938964844,76.7300033569336,76.01400756835938,65700
2023-12-04,76.94000244140625,77.9800033569336,76.20999908447266,77.66000366210938,76.9353256225586,44100
2023-12-05,77.6500015258789,77.75,76.52999877929688,77.11000061035156,76.39045715332031,32300
2023-12-06,76.93000030517578,78.77999877929688,76.31999969482422,76.5199966430664,75.80595397949219,33000
2023-12-07,77.19000244140625,77.75,76.81999969482422,77.69000244140625,76.96504211425781,33300
2023-12-08,78.2699966430664,79.48999786376953,77.80000305175781,78.55999755859375,77.82691955566406,24300
2023-12-11,78.11000061035156,79.23999786376953,78.11000061035156,78.41000366210938,77.67832946777344,24700
2023-12-12,78.01000213623047,78.4000015258789,76.76000213623047,77.06999969482422,76.350830078125,22100
2023-12-13,77.69000244140625,82.37000274658203,76.75,81.9800033569336,81.21501159667969,93000
2023-12-14,82.0,84.94000244140625,79.76000213623047,81.88999938964844,81.12584686279297,87600
2023-12-15,82.19999694824219,82.19999694824219,79.20999908447266,79.66000366210938,78.91665649414062,134000
2023-12-18,80.81999969482422,80.95999908447266,79.62999725341797,80.88999938964844,80.13518524169922,34700
2023-12-19,81.4800033569336,82.69000244140625,81.44999694824219,81.58999633789062,80.8286361694336,38100
2023-12-20,81.97000122070312,83.37000274658203,80.08000183105469,80.20999908447266,79.46151733398438,48900
2023-12-21,81.3499984741211,81.44999694824219,80.23999786376953,81.30000305175781,80.5413589477539,32500
