Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,2.049999952316284,2.4089999198913574,2.049999952316284,2.265000104904175,2.265000104904175,3500
2023-11-21,1.9869999885559082,2.0999999046325684,1.9869999885559082,2.0999999046325684,2.0999999046325684,500
2023-11-22,2.319999933242798,2.3499999046325684,2.049999952316284,2.1500000953674316,2.1500000953674316,9400
2023-11-24,2.0,2.1700000762939453,1.9800000190734863,2.0390000343322754,2.0390000343322754,5100
2023-11-27,2.0399999618530273,2.1600000858306885,1.8899999856948853,1.909999966621399,1.909999966621399,3900
2023-11-28,1.75,2.25,1.75,2.25,2.25,5200
2023-11-29,2.0250000953674316,2.1649999618530273,1.9600000381469727,2.0299999713897705,2.0299999713897705,1600
2023-11-30,1.9700000286102295,2.180000066757202,1.8300000429153442,2.180000066757202,2.180000066757202,3400
2023-12-01,2.3299999237060547,3.2799999713897705,2.2699999809265137,2.486999988555908,2.486999988555908,72300
2023-12-04,2.380000114440918,2.515000104904175,2.1059999465942383,2.2699999809265137,2.2699999809265137,18000
2023-12-05,2.2699999809265137,2.424999952316284,2.25,2.424999952316284,2.424999952316284,1500
2023-12-06,2.4600000381469727,2.4600000381469727,2.367000102996826,2.367000102996826,2.367000102996826,900
2023-12-07,2.549999952316284,2.549999952316284,2.059999942779541,2.4200000762939453,2.4200000762939453,2200
2023-12-08,2.5199999809265137,2.5399999618530273,2.4100000858306885,2.450000047683716,2.450000047683716,6000
2023-12-11,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,300
2023-12-12,2.555000066757202,2.9800000190734863,2.4839999675750732,2.630000114440918,2.630000114440918,13300
2023-12-13,2.559999942779541,3.0999999046325684,2.450000047683716,2.8499999046325684,2.8499999046325684,11700
2023-12-14,2.75,3.0899999141693115,2.75,2.8350000381469727,2.8350000381469727,3000
2023-12-15,2.700000047683716,3.0,2.299999952316284,2.740000009536743,2.740000009536743,5600
2023-12-18,2.569999933242798,3.7100000381469727,2.5,3.7100000381469727,3.7100000381469727,33000
2023-12-19,4.150000095367432,5.25,3.621999979019165,4.449999809265137,4.449999809265137,100400
2023-12-20,4.880000114440918,4.880000114440918,4.0,4.25,4.25,25200
2023-12-21,4.099999904632568,4.380000114440918,4.050000190734863,4.099999904632568,4.099999904632568,9700
2023-12-22,4.03000020980835,4.300000190734863,4.0,4.300000190734863,4.300000190734863,3300
2023-12-26,4.104000091552734,4.210000038146973,4.0,4.177000045776367,4.177000045776367,4200
2023-12-27,3.9200000762939453,4.241000175476074,3.9200000762939453,4.210000038146973,4.210000038146973,1900
2023-12-28,4.239999771118164,4.239999771118164,3.9070000648498535,3.9800000190734863,3.9800000190734863,3300
2023-12-29,3.819999933242798,4.320000171661377,3.3499999046325684,3.3499999046325684,3.3499999046325684,13500
2024-01-02,3.5,3.5,3.5,3.5,3.5,700
2024-01-03,3.380000114440918,3.380000114440918,3.369999885559082,3.369999885559082,3.369999885559082,900
2024-01-04,3.5899999141693115,4.260000228881836,3.5899999141693115,3.7200000286102295,3.7200000286102295,14300
2024-01-05,4.300000190734863,4.300000190734863,3.369999885559082,3.6600000858306885,3.6600000858306885,14500
2024-01-08,3.7699999809265137,3.799999952316284,3.5,3.5999999046325684,3.5999999046325684,5200
2024-01-09,3.799999952316284,4.059000015258789,3.5,3.859999895095825,3.859999895095825,8100
2024-01-10,3.619999885559082,3.6700000762939453,3.559999942779541,3.6700000762939453,3.6700000762939453,2800
2024-01-11,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,400
2024-01-12,4.0229997634887695,4.0229997634887695,3.6500000953674316,3.6500000953674316,3.6500000953674316,600
2024-01-16,3.740000009536743,3.869999885559082,3.509999990463257,3.8299999237060547,3.8299999237060547,3100
2024-01-17,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,300
2024-01-18,3.6649999618530273,3.6649999618530273,3.430000066757202,3.5999999046325684,3.5999999046325684,2200
2024-01-19,3.7799999713897705,3.7799999713897705,3.5,3.575000047683716,3.575000047683716,1400
2024-01-22,3.5,3.549999952316284,3.450000047683716,3.4649999141693115,3.4649999141693115,2400
2024-01-23,3.549999952316284,3.549999952316284,3.450000047683716,3.450000047683716,3.450000047683716,1200
2024-01-24,3.3399999141693115,3.515000104904175,3.3399999141693115,3.5,3.5,1400
2024-01-25,3.25,3.259999990463257,3.0299999713897705,3.0299999713897705,3.0299999713897705,5100
2024-01-26,2.5399999618530273,3.0160000324249268,2.5399999618530273,2.930000066757202,2.930000066757202,1400
2024-01-29,2.809999942779541,2.930000066757202,2.7909998893737793,2.8980000019073486,2.8980000019073486,1200
2024-01-30,2.869999885559082,2.869999885559082,2.7300000190734863,2.7799999713897705,2.7799999713897705,2200
2024-01-31,2.799999952316284,3.0,2.799999952316284,3.0,3.0,1500
2024-02-01,2.859999895095825,2.944999933242798,2.859999895095825,2.944999933242798,2.944999933242798,1000
2024-02-02,3.0,3.0,2.7769999504089355,2.7950000762939453,2.7950000762939453,3200
2024-02-05,2.812999963760376,2.9749999046325684,2.7899999618530273,2.819999933242798,2.819999933242798,5200
2024-02-06,2.6449999809265137,2.796999931335449,2.6449999809265137,2.796999931335449,2.796999931335449,800
2024-02-07,2.7260000705718994,2.799999952316284,2.7260000705718994,2.799999952316284,2.799999952316284,1000
2024-02-08,2.8399999141693115,3.940000057220459,2.7829999923706055,3.940000057220459,3.940000057220459,10000
2024-02-09,4.0,4.0,3.559999942779541,3.6600000858306885,3.6600000858306885,3300
2024-02-12,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,300
2024-02-13,3.4600000381469727,3.4600000381469727,3.119999885559082,3.1649999618530273,3.1649999618530273,2000
2024-02-14,3.055999994277954,3.055999994277954,2.880000114440918,2.880000114440918,2.880000114440918,1500
2024-02-15,2.8910000324249268,2.8910000324249268,2.8910000324249268,2.8910000324249268,2.8910000324249268,600
2024-02-16,2.9000000953674316,2.9000000953674316,2.8989999294281006,2.8989999294281006,2.8989999294281006,600
2024-02-20,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,1700
2024-02-21,2.8519999980926514,2.9110000133514404,2.8499999046325684,2.8499999046325684,2.8499999046325684,1900
2024-02-22,2.859999895095825,3.5399999618530273,2.859999895095825,3.1500000953674316,3.1500000953674316,7200
2024-02-23,3.700000047683716,3.700000047683716,2.859999895095825,2.9149999618530273,2.9149999618530273,4000
2024-02-26,2.7100000381469727,3.4100000858306885,2.7100000381469727,2.9000000953674316,2.9000000953674316,7700
2024-02-27,2.944999933242798,2.990000009536743,2.9000000953674316,2.930000066757202,2.930000066757202,4600
2024-02-28,3.0,3.180999994277954,2.990000009536743,3.109999895095825,3.109999895095825,4900
2024-02-29,3.0999999046325684,3.0999999046325684,3.0,3.0,3.0,1500
2024-03-01,3.1500000953674316,3.1649999618530273,3.009999990463257,3.1649999618530273,3.1649999618530273,2000
2024-03-04,3.4240000247955322,3.440000057220459,3.068000078201294,3.200000047683716,3.200000047683716,1600
2024-03-05,3.0,3.0,2.8980000019073486,2.8980000019073486,2.8980000019073486,1800
2024-03-06,2.75,2.890000104904175,2.700000047683716,2.799999952316284,2.799999952316284,2600
2024-03-07,2.9000000953674316,3.1480000019073486,2.9000000953674316,3.0999999046325684,3.0999999046325684,1900
2024-03-08,3.0350000858306885,3.4100000858306885,3.0350000858306885,3.130000114440918,3.130000114440918,2000
2024-03-11,3.299999952316284,3.299999952316284,3.1019999980926514,3.1019999980926514,3.1019999980926514,800
2024-03-12,2.799999952316284,3.0,2.799999952316284,3.0,3.0,1700
2024-03-13,3.049999952316284,3.0859999656677246,3.009999990463257,3.009999990463257,3.009999990463257,900
2024-03-14,3.0999999046325684,3.380000114440918,3.0999999046325684,3.359999895095825,3.359999895095825,1400
2024-03-15,3.359999895095825,3.359999895095825,3.0999999046325684,3.25,3.25,1000
2024-03-18,2.880000114440918,3.200000047683716,2.880000114440918,3.200000047683716,3.200000047683716,4100
2024-03-19,3.2200000286102295,3.2200000286102295,3.0999999046325684,3.0999999046325684,3.0999999046325684,500
2024-03-20,2.9200000762939453,3.299999952316284,2.9200000762939453,3.299999952316284,3.299999952316284,1300
2024-03-21,3.0299999713897705,3.25,3.0299999713897705,3.200000047683716,3.200000047683716,1600
2024-03-22,3.2699999809265137,3.2699999809265137,3.049999952316284,3.049999952316284,3.049999952316284,500
2024-03-25,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,300
2024-03-26,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,600
2024-03-27,3.049999952316284,3.0829999446868896,2.9200000762939453,3.0799999237060547,3.0799999237060547,1000
2024-03-28,3.200000047683716,3.450000047683716,3.200000047683716,3.200000047683716,3.200000047683716,18600
2024-04-01,3.319999933242798,3.319999933242798,3.069999933242798,3.069999933242798,3.069999933242798,1400
2024-04-02,3.065000057220459,3.1600000858306885,3.059999942779541,3.1600000858306885,3.1600000858306885,1700
2024-04-03,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,0
2024-04-04,3.4700000286102295,3.9800000190734863,3.390000104904175,3.390000104904175,3.390000104904175,2900
2024-04-05,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,500
2024-04-08,3.200000047683716,3.200000047683716,2.9100000858306885,3.200000047683716,3.200000047683716,1400
2024-04-09,3.0999999046325684,3.299999952316284,3.009999990463257,3.009999990463257,3.009999990463257,22300
2024-04-10,3.0,3.0999999046325684,2.799999952316284,3.0999999046325684,3.0999999046325684,2300
2024-04-11,2.9549999237060547,3.1070001125335693,2.799999952316284,3.049999952316284,3.049999952316284,4100
2024-04-12,3.0,3.5480000972747803,3.0,3.369999885559082,3.369999885559082,14200
2024-04-15,3.5,3.5,3.319999933242798,3.319999933242798,3.319999933242798,2400
2024-04-16,3.2799999713897705,3.4509999752044678,3.180000066757202,3.180000066757202,3.180000066757202,500
2024-04-17,3.4539999961853027,3.4539999961853027,3.2179999351501465,3.2179999351501465,3.2179999351501465,400
2024-04-18,3.2179999351501465,3.2179999351501465,3.2179999351501465,3.2179999351501465,3.2179999351501465,0
2024-04-19,3.325000047683716,3.5,3.1500000953674316,3.5,3.5,3300
2024-04-22,3.2100000381469727,3.2100000381469727,2.9100000858306885,3.049999952316284,3.049999952316284,3500
2024-04-23,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0
2024-04-24,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,700
2024-04-25,2.869999885559082,3.0399999618530273,2.869999885559082,3.0399999618530273,3.0399999618530273,400
2024-04-26,2.930000066757202,2.930000066757202,2.930000066757202,2.930000066757202,2.930000066757202,300
2024-04-29,3.0999999046325684,3.190999984741211,3.0799999237060547,3.0799999237060547,3.0799999237060547,1500
2024-04-30,2.7699999809265137,2.8299999237060547,2.7699999809265137,2.8299999237060547,2.8299999237060547,1700
2024-05-01,3.200000047683716,3.200000047683716,3.0399999618530273,3.0399999618530273,3.0399999618530273,600
2024-05-02,3.0,3.0,2.799999952316284,2.819999933242798,2.819999933242798,2300
