Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,4.21999979019165,4.25,4.010000228881836,4.170000076293945,4.170000076293945,252000
2023-11-21,4.349999904632568,4.360000133514404,4.099999904632568,4.309999942779541,4.309999942779541,143600
2023-11-22,4.429999828338623,4.468999862670898,4.139999866485596,4.28000020980835,4.28000020980835,99300
2023-11-24,4.449999809265137,4.489999771118164,4.264999866485596,4.349999904632568,4.349999904632568,69900
2023-11-27,4.5,4.999000072479248,4.400000095367432,4.989999771118164,4.989999771118164,430900
2023-11-28,5.0,5.75,4.989999771118164,5.400000095367432,5.400000095367432,511200
2023-11-29,5.599999904632568,5.650000095367432,3.940000057220459,4.050000190734863,4.050000190734863,715300
2023-11-30,4.260000228881836,4.420000076293945,3.619999885559082,4.269999980926514,4.269999980926514,454900
2023-12-01,4.239999771118164,4.53000020980835,4.072999954223633,4.400000095367432,4.400000095367432,207400
2023-12-04,4.539999961853027,5.083000183105469,4.400000095367432,4.96999979019165,4.96999979019165,606600
2023-12-05,4.989999771118164,5.75,4.849999904632568,5.739999771118164,5.739999771118164,334600
2023-12-06,5.630000114440918,6.199999809265137,5.110000133514404,6.090000152587891,6.090000152587891,503400
2023-12-07,6.300000190734863,6.980000019073486,6.289999961853027,6.679999828338623,6.679999828338623,569400
2023-12-08,6.699999809265137,6.869999885559082,5.534999847412109,5.820000171661377,5.820000171661377,536600
2023-12-11,6.010000228881836,6.400000095367432,5.960000038146973,6.079999923706055,6.079999923706055,596700
2023-12-12,6.269999980926514,6.800000190734863,6.050000190734863,6.300000190734863,6.300000190734863,619400
2023-12-13,6.400000095367432,6.869999885559082,6.110000133514404,6.489999771118164,6.489999771118164,536300
2023-12-14,6.800000190734863,6.800000190734863,5.900000095367432,6.199999809265137,6.199999809265137,544500
2023-12-15,6.300000190734863,6.730000019073486,5.849999904632568,6.730000019073486,6.730000019073486,489400
2023-12-18,6.730000019073486,7.619999885559082,6.480000019073486,7.539999961853027,7.539999961853027,865400
2023-12-19,7.650000095367432,8.09000015258789,7.059999942779541,7.619999885559082,7.619999885559082,613200
2023-12-20,7.559999942779541,8.109999656677246,7.300000190734863,7.539999961853027,7.539999961853027,455000
2023-12-21,7.630000114440918,8.050000190734863,7.25,7.889999866485596,7.889999866485596,296500
2023-12-22,7.929999828338623,8.100000381469727,7.619999885559082,7.960000038146973,7.960000038146973,253400
2023-12-26,8.0,8.0,6.400000095367432,6.949999809265137,6.949999809265137,814600
2023-12-27,7.0,7.150000095367432,6.909999847412109,7.039999961853027,7.039999961853027,273800
2023-12-28,7.119999885559082,7.119999885559082,6.159999847412109,6.360000133514404,6.360000133514404,460700
2023-12-29,6.389999866485596,6.419000148773193,5.389999866485596,5.760000228881836,5.760000228881836,513700
2024-01-02,5.78000020980835,6.151000022888184,5.239999771118164,5.429999828338623,5.429999828338623,497200
2024-01-03,5.21999979019165,5.4029998779296875,4.880000114440918,4.980000019073486,4.980000019073486,427700
2024-01-04,4.940000057220459,5.122000217437744,4.639999866485596,4.96999979019165,4.96999979019165,332500
2024-01-05,5.110000133514404,5.349999904632568,4.860000133514404,5.050000190734863,5.050000190734863,307700
2024-01-08,4.989999771118164,5.545000076293945,4.900000095367432,5.360000133514404,5.360000133514404,335800
2024-01-09,5.409999847412109,5.769999980926514,5.314000129699707,5.369999885559082,5.369999885559082,270000
2024-01-10,5.360000133514404,5.599999904632568,5.099999904632568,5.400000095367432,5.400000095367432,202500
2024-01-11,5.329999923706055,5.4120001792907715,4.909999847412109,4.96999979019165,4.96999979019165,251300
2024-01-12,5.010000228881836,5.010000228881836,4.686999797821045,4.820000171661377,4.820000171661377,190000
2024-01-16,4.889999866485596,5.300000190734863,4.820000171661377,5.230000019073486,5.230000019073486,271000
2024-01-17,5.099999904632568,5.159999847412109,4.869999885559082,5.110000133514404,5.110000133514404,130000
2024-01-18,5.199999809265137,5.199999809265137,4.815000057220459,4.980000019073486,4.980000019073486,180000
2024-01-19,5.0,5.079999923706055,4.869999885559082,5.070000171661377,5.070000171661377,127000
2024-01-22,5.079999923706055,5.409999847412109,5.079999923706055,5.369999885559082,5.369999885559082,258200
2024-01-23,5.349999904632568,5.650000095367432,5.199999809265137,5.46999979019165,5.46999979019165,274000
2024-01-24,5.619999885559082,5.630000114440918,5.199999809265137,5.289999961853027,5.289999961853027,133900
2024-01-25,5.269999980926514,5.460000038146973,5.059999942779541,5.230000019073486,5.230000019073486,152500
2024-01-26,5.210000038146973,5.260000228881836,5.039999961853027,5.039999961853027,5.039999961853027,104900
2024-01-29,5.010000228881836,5.190000057220459,4.769999980926514,5.099999904632568,5.099999904632568,435200
2024-01-30,5.210000038146973,5.210000038146973,4.820000171661377,4.860000133514404,4.860000133514404,166600
2024-01-31,4.769999980926514,5.070000171661377,4.760000228881836,4.849999904632568,4.849999904632568,92600
2024-02-01,4.730000019073486,4.800000190734863,4.039999961853027,4.510000228881836,4.510000228881836,423800
2024-02-02,4.519999980926514,4.820000171661377,4.4029998779296875,4.820000171661377,4.820000171661377,170900
2024-02-05,4.75,4.840000152587891,4.449999809265137,4.570000171661377,4.570000171661377,180900
2024-02-06,4.570000171661377,4.570000171661377,4.099999904632568,4.369999885559082,4.369999885559082,234300
2024-02-07,4.489999771118164,4.690000057220459,4.369999885559082,4.570000171661377,4.570000171661377,157200
2024-02-08,4.559999942779541,4.829999923706055,4.550000190734863,4.75,4.75,56100
2024-02-09,4.739999771118164,5.010000228881836,4.670000076293945,4.96999979019165,4.96999979019165,120000
2024-02-12,4.900000095367432,5.050000190734863,4.784999847412109,4.949999809265137,4.949999809265137,129400
2024-02-13,4.849999904632568,4.940000057220459,4.449999809265137,4.5,4.5,70900
2024-02-14,4.5,4.670000076293945,4.420000076293945,4.460000038146973,4.460000038146973,85200
2024-02-15,4.5,4.589000225067139,4.320000171661377,4.400000095367432,4.400000095367432,191000
2024-02-16,4.400000095367432,4.460000038146973,4.199999809265137,4.260000228881836,4.260000228881836,100200
2024-02-20,4.199999809265137,4.199999809265137,3.619999885559082,3.7300000190734863,3.7300000190734863,368900
2024-02-21,3.859999895095825,3.9200000762939453,3.6600000858306885,3.759999990463257,3.759999990463257,55900
2024-02-22,3.75,3.890000104904175,3.630000114440918,3.75,3.75,62500
2024-02-23,3.7100000381469727,3.799999952316284,3.619999885559082,3.6500000953674316,3.6500000953674316,92000
2024-02-26,3.6500000953674316,3.884999990463257,3.440000057220459,3.7699999809265137,3.7699999809265137,130200
2024-02-27,3.8499999046325684,4.119999885559082,3.819999933242798,4.059999942779541,4.059999942779541,81100
2024-02-28,4.039999961853027,4.119999885559082,3.450000047683716,3.6500000953674316,3.6500000953674316,192700
2024-02-29,3.6500000953674316,3.9800000190734863,3.6500000953674316,3.950000047683716,3.950000047683716,103200
2024-03-01,3.950000047683716,4.135000228881836,3.859999895095825,4.130000114440918,4.130000114440918,83400
2024-03-04,4.21999979019165,4.300000190734863,3.940000057220459,4.0,4.0,164300
2024-03-05,3.940000057220459,4.050000190734863,3.700000047683716,3.7300000190734863,3.7300000190734863,83400
2024-03-06,3.6700000762939453,3.740000009536743,3.4000000953674316,3.490000009536743,3.490000009536743,129200
2024-03-07,3.4700000286102295,3.621000051498413,3.369999885559082,3.4700000286102295,3.4700000286102295,61700
2024-03-08,3.4600000381469727,3.619999885559082,3.3289999961853027,3.450000047683716,3.450000047683716,58800
2024-03-11,3.4000000953674316,3.430000066757202,3.2239999771118164,3.369999885559082,3.369999885559082,158900
2024-03-12,3.3299999237060547,3.5199999809265137,3.305000066757202,3.4800000190734863,3.4800000190734863,98000
2024-03-13,3.4800000190734863,3.7200000286102295,3.380000114440918,3.4100000858306885,3.4100000858306885,53200
2024-03-14,3.4100000858306885,3.4800000190734863,3.309999942779541,3.4700000286102295,3.4700000286102295,124500
2024-03-15,3.2899999618530273,3.619999885559082,3.2899999618530273,3.4000000953674316,3.4000000953674316,106300
2024-03-18,3.5,4.010000228881836,3.380000114440918,3.740000009536743,3.740000009536743,210400
2024-03-19,3.7699999809265137,3.9000000953674316,3.5199999809265137,3.7899999618530273,3.7899999618530273,158300
2024-03-20,3.7699999809265137,3.9200000762939453,3.6649999618530273,3.8399999141693115,3.8399999141693115,62100
2024-03-21,3.9200000762939453,4.300000190734863,3.759999990463257,3.819999933242798,3.819999933242798,255900
2024-03-22,3.5,3.562999963760376,3.049999952316284,3.299999952316284,3.299999952316284,373300
2024-03-25,3.2699999809265137,3.2699999809265137,2.8499999046325684,2.9200000762939453,2.9200000762939453,424000
2024-03-26,3.2300000190734863,4.179999828338623,3.2300000190734863,3.690000057220459,3.690000057220459,643400
2024-03-27,3.700000047683716,3.9800000190734863,3.5799999237060547,3.890000104904175,3.890000104904175,122700
2024-03-28,3.880000114440918,3.990000009536743,3.6500000953674316,3.680000066757202,3.680000066757202,99000
2024-04-01,3.549999952316284,3.549999952316284,3.2300000190734863,3.309999942779541,3.309999942779541,291700
2024-04-02,3.299999952316284,3.440000057220459,3.200000047683716,3.4000000953674316,3.4000000953674316,57500
2024-04-03,3.369999885559082,3.4800000190734863,3.3399999141693115,3.4200000762939453,3.4200000762939453,63500
2024-04-04,3.4100000858306885,4.570000171661377,3.305000066757202,4.360000133514404,4.360000133514404,685000
2024-04-05,4.260000228881836,4.315000057220459,3.609999895095825,3.680000066757202,3.680000066757202,313100
2024-04-08,3.640000104904175,4.349999904632568,3.5999999046325684,4.110000133514404,4.110000133514404,272400
2024-04-09,4.110000133514404,4.179999828338623,3.859999895095825,4.0,4.0,106700
2024-04-10,4.0,4.400000095367432,3.880000114440918,4.380000114440918,4.380000114440918,245200
2024-04-11,4.349999904632568,4.550000190734863,3.9000000953674316,4.309999942779541,4.309999942779541,295700
2024-04-12,4.46999979019165,4.636000156402588,4.2820000648498535,4.420000076293945,4.420000076293945,138700
2024-04-15,4.360000133514404,4.389999866485596,4.0,4.019999980926514,4.019999980926514,135900
2024-04-16,4.0,4.0,3.700000047683716,3.799999952316284,3.799999952316284,118600
2024-04-17,3.7699999809265137,3.9000000953674316,3.615000009536743,3.859999895095825,3.859999895095825,129200
2024-04-18,3.819999933242798,3.859999895095825,3.509999990463257,3.5799999237060547,3.5799999237060547,189100
2024-04-19,3.509999990463257,3.640000104904175,3.4000000953674316,3.4800000190734863,3.4800000190734863,101300
2024-04-22,3.450000047683716,3.5999999046325684,3.4110000133514404,3.5399999618530273,3.5399999618530273,37500
2024-04-23,3.5,3.5899999141693115,3.450000047683716,3.5399999618530273,3.5399999618530273,75400
2024-04-24,3.5,3.630000114440918,3.309999942779541,3.4000000953674316,3.4000000953674316,60500
2024-04-25,3.4000000953674316,3.569999933242798,3.3469998836517334,3.5,3.5,46300
2024-04-26,3.490000009536743,3.5399999618530273,3.359999895095825,3.4000000953674316,3.4000000953674316,64800
2024-04-29,3.430000066757202,3.549999952316284,3.265000104904175,3.3299999237060547,3.3299999237060547,141300
2024-04-30,3.3399999141693115,3.7200000286102295,3.3399999141693115,3.690000057220459,3.690000057220459,98300
2024-05-01,3.700000047683716,3.700000047683716,3.371999979019165,3.509999990463257,3.509999990463257,62500
2024-05-02,3.609999895095825,3.640000104904175,3.4000000953674316,3.630000114440918,3.630000114440918,48000
2024-05-03,3.630000114440918,3.7300000190734863,3.5199999809265137,3.690000057220459,3.690000057220459,51800
2024-05-06,3.680000066757202,3.740000009536743,3.509999990463257,3.549999952316284,3.549999952316284,51300
2024-05-07,3.549999952316284,3.5999999046325684,3.3499999046325684,3.440000057220459,3.440000057220459,84100
2024-05-08,3.4200000762939453,3.700000047683716,3.4200000762939453,3.569999933242798,3.569999933242798,32900
2024-05-09,3.549999952316284,3.61899995803833,3.5,3.5299999713897705,3.5299999713897705,11400
2024-05-10,3.6600000858306885,3.6600000858306885,3.430999994277954,3.509999990463257,3.509999990463257,47700
2024-05-13,3.490000009536743,3.740000009536743,3.450000047683716,3.569999933242798,3.569999933242798,40500
2024-05-14,3.450000047683716,3.7799999713897705,3.450000047683716,3.609999895095825,3.609999895095825,90400
2024-05-15,3.640000104904175,3.7829999923706055,3.5799999237060547,3.5899999141693115,3.5899999141693115,61100
2024-05-16,3.6600000858306885,3.7899999618530273,3.5999999046325684,3.619999885559082,3.619999885559082,26200
2024-05-17,3.5899999141693115,3.700000047683716,3.450000047683716,3.450000047683716,3.450000047683716,67300
2024-05-20,3.440000057220459,3.5899999141693115,3.4000000953674316,3.4000000953674316,3.4000000953674316,53200
2024-05-21,3.450000047683716,3.5390000343322754,3.200000047683716,3.369999885559082,3.369999885559082,105900
2024-05-22,3.359999895095825,3.615000009536743,3.309999942779541,3.549999952316284,3.549999952316284,63500
2024-05-23,3.5460000038146973,3.640000104904175,3.440000057220459,3.5999999046325684,3.5999999046325684,59200
2024-05-24,3.5999999046325684,3.6600000858306885,3.4600000381469727,3.5999999046325684,3.5999999046325684,37800
2024-05-28,3.690000057220459,3.700000047683716,3.4600000381469727,3.5999999046325684,3.5999999046325684,157300
2024-05-29,3.5399999618530273,4.070000171661377,3.5,3.8499999046325684,3.8499999046325684,245500
2024-05-30,3.930000066757202,4.139999866485596,3.799999952316284,3.799999952316284,3.799999952316284,67800
2024-05-31,3.7799999713897705,4.179999828338623,3.680000066757202,3.9000000953674316,3.9000000953674316,112100
2024-06-03,3.869999885559082,4.179999828338623,3.822000026702881,4.010000228881836,4.010000228881836,69100
2024-06-04,4.010000228881836,4.440000057220459,3.8499999046325684,4.320000171661377,4.320000171661377,108000
2024-06-05,4.260000228881836,4.510000228881836,4.260000228881836,4.449999809265137,4.449999809265137,87400
2024-06-06,4.449999809265137,4.699999809265137,4.4019999504089355,4.679999828338623,4.679999828338623,87300
2024-06-07,4.679999828338623,5.0,4.519999980926514,4.699999809265137,4.699999809265137,94000
2024-06-10,5.289999961853027,5.998000144958496,5.260000228881836,5.610000133514404,5.610000133514404,475400
2024-06-11,5.739999771118164,5.789999961853027,5.449999809265137,5.679999828338623,5.679999828338623,78300
2024-06-12,5.710000038146973,6.150000095367432,5.570000171661377,5.940000057220459,5.940000057220459,186500
2024-06-13,6.0,6.0,5.25,5.369999885559082,5.369999885559082,210400
2024-06-14,5.369999885559082,5.619999885559082,5.320000171661377,5.570000171661377,5.570000171661377,51200
2024-06-17,5.579999923706055,5.989999771118164,5.510000228881836,5.570000171661377,5.570000171661377,85000
2024-06-18,5.590000152587891,5.635000228881836,5.360000133514404,5.380000114440918,5.380000114440918,69200
2024-06-20,5.349999904632568,5.590000152587891,5.349999904632568,5.46999979019165,5.46999979019165,88100
2024-06-21,5.360000133514404,5.590000152587891,5.179999828338623,5.179999828338623,5.179999828338623,121300
2024-06-24,5.150000095367432,5.349999904632568,4.840000152587891,4.929999828338623,4.929999828338623,142900
2024-06-25,4.989999771118164,5.119999885559082,4.920000076293945,4.980000019073486,4.980000019073486,102500
2024-06-26,5.0,5.170000076293945,5.0,5.139999866485596,5.139999866485596,56900
2024-06-27,5.159999847412109,5.283999919891357,5.019999980926514,5.139999866485596,5.139999866485596,44200
2024-06-28,5.070000171661377,5.650000095367432,5.070000171661377,5.639999866485596,5.639999866485596,125800
2024-07-01,5.400000095367432,5.599999904632568,5.159999847412109,5.369999885559082,5.369999885559082,87800
2024-07-02,5.349999904632568,5.519999980926514,5.110000133514404,5.239999771118164,5.239999771118164,89700
2024-07-03,5.25,5.421000003814697,5.119999885559082,5.150000095367432,5.150000095367432,43000
2024-07-05,5.179999828338623,5.329999923706055,5.110000133514404,5.210000038146973,5.210000038146973,37200
2024-07-08,5.21999979019165,5.889999866485596,5.21999979019165,5.690000057220459,5.690000057220459,91300
2024-07-09,5.630000114440918,5.949999809265137,5.53000020980835,5.610000133514404,5.610000133514404,78000
