Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,22.719999313354492,23.229999542236328,22.510000228881836,23.190000534057617,22.982105255126953,66900
2023-11-21,23.110000610351562,23.110000610351562,22.719999313354492,22.81999969482422,22.615419387817383,107700
2023-11-22,23.06999969482422,23.229999542236328,22.84000015258789,22.8799991607666,22.674880981445312,43200
2023-11-24,22.829999923706055,23.139999389648438,22.829999923706055,23.06999969482422,22.863178253173828,23800
2023-11-27,23.079999923706055,23.079999923706055,22.770000457763672,22.790000915527344,22.585689544677734,45800
2023-11-28,22.860000610351562,22.8799991607666,22.510000228881836,22.81999969482422,22.615419387817383,46300
2023-11-29,23.06999969482422,23.110000610351562,22.81999969482422,22.93000030517578,22.72443389892578,60100
2023-11-30,23.010000228881836,23.139999389648438,22.719999313354492,22.829999923706055,22.625329971313477,75000
2023-12-01,22.65999984741211,23.559999465942383,22.53499984741211,23.520000457763672,23.309144973754883,83600
2023-12-04,23.450000762939453,24.524999618530273,23.450000762939453,24.329999923706055,24.11188316345215,99100
2023-12-05,24.360000610351562,24.44499969482422,24.100000381469727,24.239999771118164,24.02269172668457,63900
2023-12-06,24.25,24.280000686645508,23.700000762939453,23.899999618530273,23.685739517211914,270300
2023-12-07,24.0,24.334999084472656,23.899999618530273,24.260000228881836,24.042510986328125,62700
2023-12-08,24.200000762939453,24.34000015258789,23.899999618530273,24.25,24.0325984954834,74400
2023-12-11,24.170000076293945,24.43000030517578,24.013999938964844,24.25,24.0325984954834,65600
2023-12-12,24.350000381469727,24.350000381469727,24.013999938964844,24.260000228881836,24.042510986328125,68500
2023-12-13,24.25,25.239999771118164,24.200000762939453,25.06999969482422,24.845247268676758,158400
2023-12-14,25.260000228881836,25.520000457763672,24.729999542236328,24.81999969482422,24.66143226623535,94700
2023-12-15,25.149999618530273,25.149999618530273,24.420000076293945,24.450000762939453,24.29379653930664,197400
2023-12-18,24.59000015258789,24.790000915527344,24.399999618530273,24.510000228881836,24.353412628173828,62500
2023-12-19,24.670000076293945,25.280000686645508,24.489999771118164,25.139999389648438,24.979385375976562,395500
2023-12-20,25.1299991607666,25.450000762939453,24.924999237060547,25.059999465942383,24.899898529052734,435000
2023-12-21,25.0,25.469999313354492,25.0,25.399999618530273,25.23772430419922,234000
2023-12-22,25.579999923706055,25.709999084472656,25.34000015258789,25.389999389648438,25.2277889251709,231000
2023-12-26,25.56999969482422,26.3700008392334,25.43000030517578,26.350000381469727,26.181655883789062,150500
2023-12-27,26.309999465942383,26.559999465942383,26.225000381469727,26.350000381469727,26.181655883789062,134500
2023-12-28,26.190000534057617,26.559999465942383,26.190000534057617,26.350000381469727,26.181655883789062,140800
2023-12-29,26.40999984741211,26.40999984741211,26.209999084472656,26.31999969482422,26.15184783935547,135000
2024-01-02,26.31999969482422,26.690000534057617,25.899999618530273,26.06999969482422,25.903446197509766,149900
2024-01-03,25.920000076293945,26.0,25.450000762939453,25.479999542236328,25.31721305847168,107900
2024-01-04,25.3799991607666,25.781999588012695,25.239999771118164,25.420000076293945,25.257596969604492,122200
2024-01-05,25.25,25.979999542236328,25.25,25.709999084472656,25.545743942260742,122300
2024-01-08,25.760000228881836,26.399999618530273,25.739999771118164,26.329999923706055,26.16178321838379,112200
2024-01-09,25.969999313354492,26.25,25.149999618530273,25.209999084472656,25.048938751220703,75500
2024-01-10,25.06999969482422,25.329999923706055,24.8799991607666,25.329999923706055,25.16817283630371,145900
2024-01-11,25.18000030517578,25.357999801635742,24.93000030517578,25.31999969482422,25.15823745727539,312000
2024-01-12,25.68000030517578,25.704999923706055,25.1200008392334,25.15999984741211,24.99925994873047,84800
2024-01-16,25.030000686645508,25.15999984741211,24.780000686645508,25.0,24.840280532836914,212300
2024-01-17,24.690000534057617,25.450000762939453,24.65999984741211,25.010000228881836,24.850215911865234,181600
2024-01-18,25.06999969482422,25.200000762939453,24.639999389648438,24.780000686645508,24.621686935424805,146600
2024-01-19,24.920000076293945,24.959999084472656,24.239999771118164,24.489999771118164,24.333539962768555,82000
2024-01-22,24.559999465942383,25.079999923706055,24.559999465942383,25.06999969482422,24.909832000732422,60600
2024-01-23,25.3700008392334,25.3700008392334,24.774999618530273,24.979999542236328,24.82040786743164,59200
2024-01-24,25.270000457763672,25.270000457763672,24.639999389648438,24.950000762939453,24.79060173034668,67200
2024-01-25,25.290000915527344,25.389999389648438,25.100000381469727,25.3700008392334,25.207918167114258,72300
2024-01-26,25.5,25.559999465942383,25.219999313354492,25.31999969482422,25.15823745727539,82500
2024-01-29,25.40999984741211,25.709999084472656,25.395000457763672,25.649999618530273,25.486127853393555,109200
2024-01-30,25.5,25.809999465942383,25.100000381469727,25.549999237060547,25.38676643371582,57500
2024-01-31,25.459999084472656,25.56999969482422,24.260000228881836,24.290000915527344,24.13481903076172,398100
2024-02-01,24.389999389648438,24.96500015258789,24.15399932861328,24.84000015258789,24.681303024291992,179300
2024-02-02,24.530000686645508,24.665000915527344,24.44499969482422,24.559999465942383,24.403093338012695,133800
2024-02-05,24.34000015258789,24.34000015258789,23.510000228881836,23.520000457763672,23.36973762512207,54800
2024-02-06,23.59000015258789,23.65999984741211,23.09000015258789,23.459999084472656,23.31011962890625,134500
2024-02-07,23.440000534057617,23.440000534057617,22.594999313354492,22.940000534057617,22.79344367980957,112800
2024-02-08,22.969999313354492,23.079999923706055,22.722999572753906,22.969999313354492,22.8232479095459,137000
2024-02-09,23.049999237060547,23.049999237060547,22.709999084472656,22.790000915527344,22.64440155029297,68800
2024-02-12,22.81999969482422,23.65999984741211,22.81999969482422,23.469999313354492,23.32005500793457,116800
2024-02-13,22.709999084472656,22.774999618530273,21.979999542236328,22.149999618530273,22.008487701416016,129500
2024-02-14,22.510000228881836,22.75,22.170000076293945,22.639999389648438,22.495357513427734,102300
2024-02-15,22.860000610351562,23.1299991607666,22.68000030517578,23.059999465942383,22.912673950195312,91800
2024-02-16,22.799999237060547,22.969999313354492,22.549999237060547,22.940000534057617,22.79344367980957,119200
2024-02-20,22.700000762939453,23.18000030517578,22.610000610351562,22.700000762939453,22.554975509643555,71900
2024-02-21,22.700000762939453,23.030000686645508,22.700000762939453,22.8799991607666,22.73382568359375,91700
2024-02-22,22.81999969482422,22.93000030517578,22.479999542236328,22.799999237060547,22.654335021972656,97200
2024-02-23,22.809999465942383,22.885000228881836,22.469999313354492,22.68000030517578,22.535104751586914,63700
2024-02-26,22.579999923706055,22.75,22.469999313354492,22.649999618530273,22.505294799804688,67900
2024-02-27,22.829999923706055,22.989999771118164,22.690000534057617,22.950000762939453,22.803377151489258,132500
