Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,20.25,20.25,19.549999237060547,19.6200008392334,19.349498748779297,79300
2023-11-21,19.600000381469727,19.670000076293945,19.309999465942383,19.34000015258789,19.07335662841797,36700
2023-11-22,19.190000534057617,19.280000686645508,19.010000228881836,19.110000610351562,18.846529006958008,28400
2023-11-24,19.079999923706055,19.579999923706055,19.079999923706055,19.440000534057617,19.171979904174805,10100
2023-11-27,19.299999237060547,19.299999237060547,18.940000534057617,19.09000015258789,18.826805114746094,45400
2023-11-28,19.170000076293945,19.770000457763672,18.959999084472656,19.719999313354492,19.448118209838867,60900
2023-11-29,19.829999923706055,20.68000030517578,19.700000762939453,20.459999084472656,20.253917694091797,82000
2023-11-30,20.3799991607666,20.84000015258789,20.31999969482422,20.600000381469727,20.392507553100586,82600
2023-12-01,20.600000381469727,20.829999923706055,20.40999984741211,20.549999237060547,20.3430118560791,55400
2023-12-04,20.469999313354492,20.59000015258789,20.040000915527344,20.15999984741211,19.956939697265625,26500
2023-12-05,20.049999237060547,20.190000534057617,20.0,20.040000915527344,19.838151931762695,48100
2023-12-06,20.100000381469727,20.260000228881836,19.8700008392334,19.90999984741211,19.70945930480957,55200
2023-12-07,19.90999984741211,20.059999465942383,19.8700008392334,20.0,19.798551559448242,28500
2023-12-08,20.1200008392334,20.540000915527344,20.040000915527344,20.149999618530273,19.947040557861328,29700
2023-12-11,20.1200008392334,20.239999771118164,19.780000686645508,19.850000381469727,19.65006446838379,63500
2023-12-12,19.84000015258789,19.84000015258789,19.540000915527344,19.739999771118164,19.541170120239258,34800
2023-12-13,19.68000030517578,20.040000915527344,19.59000015258789,20.0,19.798551559448242,53200
2023-12-14,20.280000686645508,20.799999237060547,20.280000686645508,20.75,20.540996551513672,38900
2023-12-15,20.6200008392334,20.639999389648438,20.149999618530273,20.479999542236328,20.273717880249023,39500
2023-12-18,20.479999542236328,20.940000534057617,20.309999465942383,20.440000534057617,20.234121322631836,72400
2023-12-19,20.559999465942383,21.229999542236328,20.489999771118164,21.049999237060547,20.837976455688477,120200
2023-12-20,21.149999618530273,21.239999771118164,20.5,20.549999237060547,20.3430118560791,70900
2023-12-21,20.729999542236328,21.1299991607666,20.729999542236328,21.030000686645508,20.818178176879883,40700
2023-12-22,21.239999771118164,21.68000030517578,21.040000915527344,21.170000076293945,20.956768035888672,49900
2023-12-26,21.40999984741211,21.520000457763672,21.059999465942383,21.299999237060547,21.085458755493164,51000
2023-12-27,21.399999618530273,21.600000381469727,21.200000762939453,21.239999771118164,21.02606201171875,23800
2023-12-28,21.149999618530273,21.149999618530273,20.829999923706055,20.8799991607666,20.669689178466797,35100
2023-12-29,20.799999237060547,21.1200008392334,20.670000076293945,20.850000381469727,20.63999366760254,32800
2024-01-02,20.8799991607666,21.059999465942383,20.829999923706055,20.899999618530273,20.68948745727539,49800
2024-01-03,20.950000762939453,21.1299991607666,20.559999465942383,21.079999923706055,20.86767578125,56200
2024-01-04,21.219999313354492,21.34000015258789,20.450000762939453,20.649999618530273,20.442005157470703,44000
2024-01-05,20.59000015258789,20.93000030517578,20.59000015258789,20.829999923706055,20.62019157409668,30100
2024-01-08,20.760000228881836,20.760000228881836,20.100000381469727,20.290000915527344,20.08563232421875,58200
2024-01-09,20.290000915527344,21.0,20.1299991607666,20.75,20.540996551513672,69600
2024-01-10,20.610000610351562,20.989999771118164,20.610000610351562,20.889999389648438,20.67958641052246,27500
2024-01-11,21.030000686645508,21.610000610351562,20.8700008392334,21.510000228881836,21.2933406829834,50000
2024-01-12,21.790000915527344,22.0,21.6299991607666,21.68000030517578,21.461631774902344,50300
2024-01-16,21.700000762939453,21.81999969482422,21.34000015258789,21.729999542236328,21.511125564575195,33900
2024-01-17,21.56999969482422,22.440000534057617,21.559999465942383,22.440000534057617,22.21397590637207,94800
2024-01-18,22.489999771118164,22.8799991607666,22.1200008392334,22.799999237060547,22.570348739624023,50500
2024-01-19,22.8799991607666,23.31999969482422,22.639999389648438,23.25,23.015817642211914,60900
2024-01-22,23.5,23.729999542236328,23.31999969482422,23.43000030517578,23.19400405883789,76300
2024-01-23,23.329999923706055,23.459999084472656,23.299999237060547,23.3799991607666,23.144508361816406,38100
2024-01-24,23.450000762939453,23.739999771118164,23.239999771118164,23.469999313354492,23.233600616455078,65000
2024-01-25,23.93000030517578,23.950000762939453,22.920000076293945,23.3700008392334,23.134607315063477,109900
2024-01-26,23.530000686645508,23.93000030517578,23.440000534057617,23.90999984741211,23.66916847229004,86700
2024-01-29,23.770000457763672,23.780000686645508,23.5,23.700000762939453,23.461286544799805,65600
2024-01-30,23.479999542236328,23.780000686645508,23.43000030517578,23.780000686645508,23.54047966003418,56100
2024-01-31,23.8700008392334,24.670000076293945,22.950000762939453,22.989999771118164,22.75843620300293,98700
2024-02-01,23.020000457763672,23.549999237060547,22.56999969482422,22.6299991607666,22.402061462402344,89200
2024-02-02,22.739999771118164,22.739999771118164,22.229999542236328,22.420000076293945,22.19417953491211,45100
2024-02-05,22.309999465942383,22.40999984741211,22.030000686645508,22.06999969482422,21.847702026367188,60200
2024-02-06,21.93000030517578,22.799999237060547,21.729999542236328,22.440000534057617,22.21397590637207,120000
2024-02-07,22.59000015258789,22.6299991607666,22.18000030517578,22.299999237060547,22.07538604736328,40400
2024-02-08,22.270000457763672,23.40999984741211,22.270000457763672,23.3799991607666,23.144508361816406,56600
2024-02-09,23.5,23.670000076293945,23.25,23.600000381469727,23.362293243408203,58800
2024-02-12,23.600000381469727,23.75,23.459999084472656,23.719999313354492,23.481081008911133,60200
