Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,7.800000190734863,7.860000133514404,7.679999828338623,7.800000190734863,7.800000190734863,13000
2023-11-21,7.860000133514404,7.920000076293945,7.739999771118164,7.860000133514404,7.860000133514404,15667
2023-11-22,7.860000133514404,7.920000076293945,7.679999828338623,7.739999771118164,7.739999771118164,10983
2023-11-24,7.980000019073486,7.980000019073486,7.619999885559082,7.619999885559082,7.619999885559082,5367
2023-11-27,7.800000190734863,7.800000190734863,7.619999885559082,7.739999771118164,7.739999771118164,26783
2023-11-28,7.5,7.860000133514404,7.5,7.679999828338623,7.679999828338623,12100
2023-11-29,7.619999885559082,7.679999828338623,7.5,7.5,7.5,6967
2023-11-30,7.320000171661377,7.5,7.260000228881836,7.380000114440918,7.380000114440918,12383
2023-12-01,7.320000171661377,7.320000171661377,7.079999923706055,7.199999809265137,7.199999809265137,17667
2023-12-04,7.079999923706055,7.079999923706055,6.960000038146973,7.079999923706055,7.079999923706055,16017
2023-12-05,6.960000038146973,7.079999923706055,6.78000020980835,6.78000020980835,6.78000020980835,20233
2023-12-06,6.78000020980835,6.78000020980835,6.059999942779541,6.239999771118164,6.239999771118164,17983
2023-12-07,6.300000190734863,7.079999923706055,6.300000190734863,6.300000190734863,6.300000190734863,7883
2023-12-08,6.599999904632568,6.599999904632568,6.179999828338623,6.539999961853027,6.539999961853027,10800
2023-12-11,6.659999847412109,7.320000171661377,6.659999847412109,7.320000171661377,7.320000171661377,12267
2023-12-12,7.139999866485596,7.139999866485596,6.599999904632568,6.659999847412109,6.659999847412109,22150
2023-12-13,6.599999904632568,7.139999866485596,6.599999904632568,7.079999923706055,7.079999923706055,6683
2023-12-14,6.900000095367432,6.900000095367432,6.480000019073486,6.599999904632568,6.599999904632568,12167
2023-12-15,6.480000019073486,6.71999979019165,6.480000019073486,6.480000019073486,6.480000019073486,6383
2023-12-18,6.480000019073486,6.659999847412109,6.420000076293945,6.599999904632568,6.599999904632568,10417
2023-12-19,6.599999904632568,6.599999904632568,6.300000190734863,6.539999961853027,6.539999961853027,7317
2023-12-20,6.360000133514404,6.840000152587891,6.360000133514404,6.599999904632568,6.599999904632568,7333
2023-12-21,6.360000133514404,6.539999961853027,6.360000133514404,6.539999961853027,6.539999961853027,8450
2023-12-22,6.300000190734863,6.539999961853027,6.300000190734863,6.420000076293945,6.420000076293945,13250
2023-12-26,6.179999828338623,6.480000019073486,6.179999828338623,6.360000133514404,6.360000133514404,7000
2023-12-27,6.239999771118164,6.420000076293945,6.179999828338623,6.300000190734863,6.300000190734863,10733
2023-12-28,6.179999828338623,6.300000190734863,6.059999942779541,6.179999828338623,6.179999828338623,10150
2023-12-29,6.119999885559082,6.659999847412109,6.119999885559082,6.420000076293945,6.420000076293945,11150
2024-01-02,6.539999961853027,6.539999961853027,6.119999885559082,6.300000190734863,6.300000190734863,6750
2024-01-03,6.420000076293945,6.840000152587891,6.360000133514404,6.659999847412109,6.659999847412109,7067
2024-01-04,6.480000019073486,6.659999847412109,6.360000133514404,6.420000076293945,6.420000076293945,9333
2024-01-05,6.239999771118164,6.599999904632568,6.239999771118164,6.420000076293945,6.420000076293945,5150
2024-01-08,6.300000190734863,6.420000076293945,6.300000190734863,6.360000133514404,6.360000133514404,4733
2024-01-09,6.239999771118164,6.599999904632568,6.239999771118164,6.300000190734863,6.300000190734863,5133
2024-01-10,6.179999828338623,6.78000020980835,6.179999828338623,6.360000133514404,6.360000133514404,4717
2024-01-11,6.239999771118164,6.599999904632568,6.239999771118164,6.480000019073486,6.480000019073486,4250
2024-01-12,6.300000190734863,6.599999904632568,6.119999885559082,6.239999771118164,6.239999771118164,5383
2024-01-16,6.179999828338623,6.420000076293945,6.179999828338623,6.360000133514404,6.360000133514404,2800
2024-01-17,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,1967
2024-01-18,6.059999942779541,6.239999771118164,6.059999942779541,6.059999942779541,6.059999942779541,6567
2024-01-19,6.0,6.300000190734863,6.0,6.300000190734863,6.300000190734863,6650
2024-01-22,6.059999942779541,6.360000133514404,6.059999942779541,6.300000190734863,6.300000190734863,6517
2024-01-23,6.480000019073486,6.480000019073486,6.119999885559082,6.300000190734863,6.300000190734863,11400
2024-01-24,6.179999828338623,6.360000133514404,6.179999828338623,6.360000133514404,6.360000133514404,3483
2024-01-25,6.179999828338623,6.480000019073486,6.179999828338623,6.239999771118164,6.239999771118164,5367
2024-01-26,6.119999885559082,6.360000133514404,6.119999885559082,6.360000133514404,6.360000133514404,7733
2024-01-29,6.239999771118164,6.480000019073486,6.239999771118164,6.420000076293945,6.420000076293945,5400
2024-01-30,6.239999771118164,6.360000133514404,5.880000114440918,6.0,6.0,22183
2024-01-31,6.0,6.0,5.940000057220459,6.0,6.0,5767
2024-02-01,6.0,6.0,5.940000057220459,6.0,6.0,7400
2024-02-02,6.179999828338623,6.179999828338623,5.940000057220459,6.0,6.0,11000
2024-02-05,5.880000114440918,6.059999942779541,5.880000114440918,6.0,6.0,12817
2024-02-06,5.940000057220459,6.059999942779541,5.880000114440918,6.059999942779541,6.059999942779541,8033
2024-02-07,6.059999942779541,6.059999942779541,6.0,6.059999942779541,6.059999942779541,4133
2024-02-08,5.940000057220459,6.119999885559082,5.940000057220459,6.119999885559082,6.119999885559082,6383
