Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,1.3600000143051147,1.4140000343322754,1.2999999523162842,1.3200000524520874,1.3200000524520874,73800
2023-11-21,1.340000033378601,1.409999966621399,1.3200000524520874,1.3799999952316284,1.3799999952316284,59200
2023-11-22,1.3600000143051147,1.4299999475479126,1.3600000143051147,1.399999976158142,1.399999976158142,93700
2023-11-24,1.4299999475479126,1.4500000476837158,1.4199999570846558,1.4500000476837158,1.4500000476837158,43400
2023-11-27,1.4199999570846558,1.4500000476837158,1.3600000143051147,1.409999966621399,1.409999966621399,88400
2023-11-28,1.4299999475479126,1.4500000476837158,1.399999976158142,1.440000057220459,1.440000057220459,61400
2023-11-29,1.399999976158142,1.465999960899353,1.399999976158142,1.399999976158142,1.399999976158142,69000
2023-11-30,1.409999966621399,1.4800000190734863,1.3600000143051147,1.3899999856948853,1.3899999856948853,119300
2023-12-01,1.3600000143051147,1.409999966621399,1.3600000143051147,1.3700000047683716,1.3700000047683716,64700
2023-12-04,1.3600000143051147,1.409999966621399,1.3600000143051147,1.375,1.375,59200
2023-12-05,1.3600000143051147,1.3899999856948853,1.340000033378601,1.3600000143051147,1.3600000143051147,48000
2023-12-06,1.350000023841858,1.3799999952316284,1.350000023841858,1.3700000047683716,1.3700000047683716,59900
2023-12-07,1.340000033378601,1.3600000143051147,1.3300000429153442,1.3300000429153442,1.3300000429153442,52600
2023-12-08,1.3300000429153442,1.340000033378601,1.2799999713897705,1.309999942779541,1.309999942779541,160700
2023-12-11,1.3600000143051147,1.3600000143051147,1.2999999523162842,1.3300000429153442,1.3300000429153442,79200
2023-12-12,1.350000023841858,1.3700000047683716,1.3200000524520874,1.3600000143051147,1.3600000143051147,85500
2023-12-13,1.340000033378601,1.5199999809265137,1.340000033378601,1.4800000190734863,1.4800000190734863,269400
2023-12-14,1.4800000190734863,1.6200000047683716,1.4700000286102295,1.4800000190734863,1.4800000190734863,222800
2023-12-15,1.5099999904632568,1.7000000476837158,1.5099999904632568,1.649999976158142,1.649999976158142,189400
2023-12-18,1.6100000143051147,1.6799999475479126,1.559999942779541,1.6399999856948853,1.6399999856948853,215700
2023-12-19,1.6100000143051147,1.6959999799728394,1.600000023841858,1.6100000143051147,1.6100000143051147,91100
2023-12-20,1.6200000047683716,1.649999976158142,1.590000033378601,1.6100000143051147,1.6100000143051147,144600
2023-12-21,1.6100000143051147,1.6100000143051147,1.5299999713897705,1.5399999618530273,1.5399999618530273,121500
2023-12-22,1.5800000429153442,1.5800000429153442,1.4600000381469727,1.5099999904632568,1.5099999904632568,198900
2023-12-26,1.5199999809265137,1.5700000524520874,1.4600000381469727,1.559999942779541,1.559999942779541,62500
2023-12-27,1.5700000524520874,1.590000033378601,1.5099999904632568,1.5549999475479126,1.5549999475479126,58400
2023-12-28,1.559999942779541,1.6299999952316284,1.559999942779541,1.600000023841858,1.600000023841858,74400
2023-12-29,1.590000033378601,1.649999976158142,1.5399999618530273,1.600000023841858,1.600000023841858,57500
2024-01-02,1.590000033378601,1.649999976158142,1.5199999809265137,1.5399999618530273,1.5399999618530273,117500
2024-01-03,1.5700000524520874,1.6799999475479126,1.5399999618530273,1.649999976158142,1.649999976158142,189900
2024-01-04,1.649999976158142,1.7899999618530273,1.6200000047683716,1.7899999618530273,1.7899999618530273,173800
2024-01-05,1.7899999618530273,1.8300000429153442,1.75,1.7699999809265137,1.7699999809265137,252900
2024-01-08,1.7699999809265137,1.7999999523162842,1.7100000381469727,1.7649999856948853,1.7649999856948853,125300
2024-01-09,1.7699999809265137,1.8899999856948853,1.7100000381469727,1.8200000524520874,1.8200000524520874,95800
2024-01-10,1.7699999809265137,1.8600000143051147,1.75,1.809999942779541,1.809999942779541,159300
2024-01-11,1.8300000429153442,2.130000114440918,1.8300000429153442,2.069999933242798,2.069999933242798,523800
2024-01-12,2.0999999046325684,2.240000009536743,1.9600000381469727,2.2300000190734863,2.2300000190734863,1399500
2024-01-16,2.309999942779541,2.4000000953674316,2.119999885559082,2.3499999046325684,2.3499999046325684,741400
2024-01-17,2.3499999046325684,2.5959999561309814,2.325000047683716,2.5,2.5,571200
2024-01-18,2.5799999237060547,2.677000045776367,2.140000104904175,2.2300000190734863,2.2300000190734863,866400
2024-01-19,2.2300000190734863,2.4800000190734863,2.1600000858306885,2.390000104904175,2.390000104904175,414100
2024-01-22,2.450000047683716,2.5899999141693115,2.4200000762939453,2.5899999141693115,2.5899999141693115,524700
2024-01-23,2.569999933242798,2.7300000190734863,2.4600000381469727,2.700000047683716,2.700000047683716,610700
2024-01-24,2.690000057220459,2.8299999237060547,2.5999999046325684,2.7300000190734863,2.7300000190734863,632400
2024-01-25,2.809999942779541,3.130000114440918,2.75,2.819999933242798,2.819999933242798,929300
2024-01-26,2.9200000762939453,2.9700000286102295,2.569999933242798,2.5899999141693115,2.5899999141693115,433400
2024-01-29,2.6500000953674316,2.990000009536743,2.5899999141693115,2.940000057220459,2.940000057220459,801200
2024-01-30,2.990000009536743,3.049999952316284,2.880000114440918,2.950000047683716,2.950000047683716,432200
2024-01-31,2.9700000286102295,3.0,2.819999933242798,2.8499999046325684,2.8499999046325684,299600
2024-02-01,2.930000066757202,2.9800000190734863,2.880000114440918,2.9100000858306885,2.9100000858306885,185600
2024-02-02,2.9000000953674316,2.9000000953674316,2.8299999237060547,2.9000000953674316,2.9000000953674316,249600
2024-02-05,2.9000000953674316,2.9000000953674316,2.809999942779541,2.880000114440918,2.880000114440918,241200
2024-02-06,2.880000114440918,2.9000000953674316,2.8499999046325684,2.890000104904175,2.890000104904175,195400
2024-02-07,2.9000000953674316,3.0999999046325684,2.890000104904175,3.0299999713897705,3.0299999713897705,882100
2024-02-08,3.0999999046325684,3.0999999046325684,2.6500000953674316,2.9800000190734863,2.9800000190734863,549400
2024-02-09,2.940000057220459,3.0,2.871999979019165,2.9700000286102295,2.9700000286102295,327500
2024-02-12,2.890000104904175,3.0,2.825000047683716,2.859999895095825,2.859999895095825,424300
2024-02-13,2.8499999046325684,2.940000057220459,2.7200000286102295,2.809999942779541,2.809999942779541,352900
2024-02-14,2.859999895095825,2.9000000953674316,2.799999952316284,2.859999895095825,2.859999895095825,306500
2024-02-15,2.869999885559082,2.9800000190734863,2.809999942779541,2.9600000381469727,2.9600000381469727,250800
2024-02-16,2.9600000381469727,3.2249999046325684,2.890000104904175,3.069999933242798,3.069999933242798,843500
2024-02-20,3.0299999713897705,3.25,2.8499999046325684,2.880000114440918,2.880000114440918,488600
