Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,50.54999923706055,50.91999816894531,50.13999938964844,50.81999969482422,49.11277389526367,238600
2023-11-21,50.630001068115234,51.040000915527344,50.61000061035156,50.720001220703125,49.01613998413086,522000
2023-11-22,50.63999938964844,51.15999984741211,50.380001068115234,51.0099983215332,49.29639434814453,519800
2023-11-24,51.029998779296875,51.58000183105469,51.029998779296875,51.43000030517578,49.70228958129883,1251100
2023-11-27,51.20000076293945,51.279998779296875,51.0,51.13999938964844,49.422027587890625,3247300
2023-11-28,50.5099983215332,50.7400016784668,50.33000183105469,50.47999954223633,49.336997985839844,3183900
2023-11-29,50.5,50.689998626708984,50.25,50.290000915527344,49.151302337646484,593700
2023-11-30,50.45000076293945,50.7599983215332,49.959999084472656,50.5,49.356544494628906,1333200
2023-12-01,50.68000030517578,51.06999969482422,50.349998474121094,50.9900016784668,49.835453033447266,660900
2023-12-04,50.720001220703125,51.34000015258789,50.599998474121094,51.2400016784668,50.07979202270508,561900
2023-12-05,51.04999923706055,51.47999954223633,50.869998931884766,51.220001220703125,50.060245513916016,443400
2023-12-06,51.47999954223633,51.939998626708984,50.72999954223633,50.72999954223633,49.581336975097656,1068200
2023-12-07,50.849998474121094,51.060001373291016,50.540000915527344,51.060001373291016,49.903865814208984,986800
2023-12-08,51.0,51.470001220703125,51.0,51.45000076293945,50.2850341796875,905600
2023-12-11,51.439998626708984,51.9900016784668,51.349998474121094,51.810001373291016,50.63688659667969,889500
2023-12-12,51.84000015258789,51.86000061035156,51.290000915527344,51.56999969482422,50.40231704711914,622500
2023-12-13,51.61000061035156,52.2599983215332,51.119998931884766,52.25,51.066917419433594,1190300
2023-12-14,52.63999938964844,52.720001220703125,51.93000030517578,51.95000076293945,50.773712158203125,521100
2023-12-15,52.13999938964844,52.209999084472656,51.060001373291016,51.099998474121094,49.942955017089844,683300
2023-12-18,51.29999923706055,51.45000076293945,50.63999938964844,51.029998779296875,49.874542236328125,504300
2023-12-19,51.130001068115234,51.630001068115234,51.11000061035156,51.18000030517578,50.021148681640625,638000
2023-12-20,50.970001220703125,51.34000015258789,50.310001373291016,50.310001373291016,49.17084884643555,570200
2023-12-21,50.61000061035156,51.04999923706055,50.45000076293945,50.75,49.60088348388672,583100
2023-12-22,50.810001373291016,51.130001068115234,50.650001525878906,50.869998931884766,49.71816635131836,477000
2023-12-26,50.81999969482422,51.2599983215332,50.79999923706055,51.18000030517578,50.021148681640625,207100
2023-12-27,50.97999954223633,51.720001220703125,50.97999954223633,51.459999084472656,50.294803619384766,601600
2023-12-28,51.45000076293945,52.11000061035156,51.45000076293945,51.4900016784668,50.32413101196289,444200
2023-12-29,51.38999938964844,51.95000076293945,51.38999938964844,51.86000061035156,50.685752868652344,528600
2024-01-02,51.369998931884766,51.630001068115234,51.209999084472656,51.29999923706055,50.138427734375,384500
2024-01-03,51.04999923706055,51.290000915527344,50.849998474121094,51.150001525878906,49.99182891845703,410000
2024-01-04,51.150001525878906,51.709999084472656,51.119998931884766,51.290000915527344,50.128658294677734,405700
2024-01-05,51.18000030517578,51.849998474121094,51.040000915527344,51.2400016784668,50.07979202270508,433900
2024-01-08,51.119998931884766,51.470001220703125,51.08000183105469,51.459999084472656,50.294803619384766,409500
2024-01-09,51.099998474121094,51.16999816894531,50.65999984741211,50.95000076293945,49.796356201171875,656700
2024-01-10,50.959999084472656,51.27000045776367,50.900001525878906,51.189998626708984,50.03091812133789,490300
2024-01-11,51.119998931884766,51.27000045776367,50.349998474121094,50.9900016784668,49.835453033447266,484900
2024-01-12,51.36000061035156,51.7400016784668,50.7400016784668,50.97999954223633,49.82567596435547,402100
2024-01-16,50.56999969482422,50.779998779296875,50.22999954223633,50.68000030517578,49.532470703125,629100
2024-01-17,50.22999954223633,50.36000061035156,49.7400016784668,50.02000045776367,48.887413024902344,540100
2024-01-18,50.18000030517578,50.650001525878906,50.150001525878906,50.41999816894531,49.278350830078125,628500
2024-01-19,50.54999923706055,51.09000015258789,50.27000045776367,50.97999954223633,49.82567596435547,382900
2024-01-22,51.209999084472656,51.33000183105469,50.849998474121094,50.869998931884766,49.71816635131836,394500
2024-01-23,51.0,51.25,50.84000015258789,50.849998474121094,49.69861602783203,386100
2024-01-24,51.31999969482422,51.599998474121094,50.970001220703125,51.119998931884766,49.96250534057617,644200
2024-01-25,51.58000183105469,51.58000183105469,51.189998626708984,51.290000915527344,50.128658294677734,657400
2024-01-26,51.310001373291016,51.599998474121094,51.029998779296875,51.38999938964844,50.22639083862305,493900
2024-01-29,51.2599983215332,51.7400016784668,51.119998931884766,51.720001220703125,50.54892349243164,401600
2024-01-30,51.540000915527344,52.04999923706055,51.5,51.880001068115234,50.705299377441406,466800
2024-01-31,52.04999923706055,52.630001068115234,51.779998779296875,51.86000061035156,50.685752868652344,606000
2024-02-01,51.709999084472656,52.040000915527344,51.029998779296875,51.959999084472656,50.783485412597656,948200
2024-02-02,51.45000076293945,51.9900016784668,51.290000915527344,51.650001525878906,50.480506896972656,688500
2024-02-05,51.349998474121094,51.380001068115234,50.88999938964844,51.060001373291016,49.903865814208984,796800
2024-02-06,51.279998779296875,52.31999969482422,51.2400016784668,52.29999923706055,51.11578369140625,824900
2024-02-07,52.16999816894531,52.790000915527344,52.16999816894531,52.58000183105469,51.38945007324219,711800
2024-02-08,52.59000015258789,52.939998626708984,51.9900016784668,52.779998779296875,51.58491897583008,563200
2024-02-09,52.810001373291016,53.2400016784668,52.369998931884766,53.09000015258789,51.88789749145508,597700
2024-02-12,53.16999816894531,53.29999923706055,52.65999984741211,52.83000183105469,51.6337890625,602400
2024-02-13,52.34000015258789,52.40999984741211,51.31999969482422,51.81999969482422,50.64665603637695,1012500
2024-02-14,52.029998779296875,52.650001525878906,51.91999816894531,52.59000015258789,51.39921951293945,358300
2024-02-15,52.689998626708984,53.70000076293945,52.689998626708984,53.470001220703125,52.25929641723633,664200
2024-02-16,53.4900016784668,54.11000061035156,53.38999938964844,53.959999084472656,52.73820114135742,403400
2024-02-20,53.779998779296875,54.38999938964844,53.709999084472656,54.29999923706055,53.07050323486328,734700
2024-02-21,54.34000015258789,54.34000015258789,53.43000030517578,53.709999084472656,52.49386215209961,583300
2024-02-22,54.060001373291016,54.79999923706055,53.869998931884766,54.75,53.51031494140625,867000
2024-02-23,54.970001220703125,55.349998474121094,54.880001068115234,55.11000061035156,53.862159729003906,2127000
2024-02-26,55.0099983215332,55.34000015258789,54.619998931884766,54.77000045776367,53.52985763549805,490300
2024-02-27,54.34000015258789,54.34000015258789,53.599998474121094,53.869998931884766,52.650238037109375,3807800
2024-02-28,53.7400016784668,54.2400016784668,53.54999923706055,53.84000015258789,52.62091827392578,361200
2024-02-29,53.939998626708984,53.939998626708984,53.099998474121094,53.119998931884766,51.91722106933594,1080500
2024-03-01,53.08000183105469,53.84000015258789,53.0099983215332,53.5099983215332,52.29838943481445,678900
2024-03-04,53.2400016784668,53.58000183105469,53.099998474121094,53.22999954223633,52.02472686767578,286900
2024-03-05,53.31999969482422,53.88999938964844,53.189998626708984,53.66999816894531,52.45476531982422,953300
2024-03-06,53.97999954223633,54.529998779296875,53.91999816894531,54.25,53.02163314819336,993600
2024-03-07,54.56999969482422,55.29999923706055,54.5,55.130001068115234,53.881710052490234,1280000
2024-03-08,55.310001373291016,55.43000030517578,54.900001525878906,54.97999954223633,53.735107421875,414700
2024-03-11,54.650001525878906,54.9900016784668,54.5099983215332,54.93000030517578,53.686241149902344,276800
2024-03-12,54.93000030517578,55.13999938964844,54.529998779296875,54.83000183105469,53.588504791259766,274000
2024-03-13,54.90999984741211,55.290000915527344,54.79999923706055,55.16999816894531,53.920799255371094,845400
2024-03-14,55.20000076293945,55.20000076293945,54.20000076293945,54.58000183105469,53.34416580200195,226400
2024-03-15,54.470001220703125,54.900001525878906,54.40999984741211,54.630001068115234,53.39303207397461,441400
2024-03-18,54.59000015258789,54.95000076293945,54.470001220703125,54.529998779296875,53.29529571533203,297100
2024-03-19,54.4900016784668,54.849998474121094,54.380001068115234,54.61000061035156,53.37348175048828,251000
2024-03-20,54.459999084472656,55.16999816894531,54.459999084472656,55.08000183105469,53.83284378051758,262000
2024-03-21,55.220001220703125,55.459999084472656,55.029998779296875,55.06999969482422,53.82306671142578,315100
2024-03-22,54.91999816894531,55.130001068115234,54.189998626708984,54.20000076293945,52.9727668762207,288500
2024-03-25,54.209999084472656,54.47999954223633,54.060001373291016,54.060001373291016,52.8359375,334000
2024-03-26,54.31999969482422,54.720001220703125,54.040000915527344,54.279998779296875,53.05095291137695,379100
2024-03-27,54.349998474121094,54.7400016784668,54.119998931884766,54.380001068115234,53.14868927001953,513800
2024-03-28,54.5099983215332,54.88999938964844,54.5099983215332,54.58000183105469,53.34416580200195,451500
2024-04-01,54.52000045776367,54.54999923706055,53.70000076293945,53.959999084472656,52.73820114135742,667700
2024-04-02,53.630001068115234,53.849998474121094,53.29999923706055,53.349998474121094,52.14201354980469,511800
2024-04-03,53.2400016784668,53.79999923706055,53.18000030517578,53.36000061035156,52.15178680419922,466200
2024-04-04,53.84000015258789,54.0099983215332,53.04999923706055,53.13999938964844,51.936767578125,305000
2024-04-05,52.939998626708984,53.58000183105469,52.869998931884766,53.38999938964844,52.18110656738281,347200
2024-04-08,53.56999969482422,53.72999954223633,53.290000915527344,53.33000183105469,52.122467041015625,282300
2024-04-09,53.52000045776367,53.54999923706055,52.65999984741211,53.18000030517578,51.975860595703125,339900
2024-04-10,52.47999954223633,52.66999816894531,51.95000076293945,52.459999084472656,51.27216339111328,613400
2024-04-11,52.529998779296875,52.540000915527344,51.38999938964844,51.65999984741211,50.49028015136719,2335400
2024-04-12,51.290000915527344,51.58000183105469,50.779998779296875,50.95000076293945,49.796356201171875,478900
2024-04-15,51.4900016784668,51.83000183105469,50.54999923706055,50.7400016784668,49.59111404418945,339700
2024-04-16,50.540000915527344,50.59000015258789,49.97999954223633,50.310001373291016,49.17084884643555,416300
2024-04-17,50.58000183105469,50.810001373291016,49.880001068115234,50.209999084472656,49.0731086730957,416300
2024-04-18,50.40999984741211,50.83000183105469,50.27000045776367,50.65999984741211,49.51292037963867,338700
2024-04-19,50.720001220703125,51.189998626708984,50.619998931884766,51.11000061035156,49.95273208618164,673900
2024-04-22,51.290000915527344,51.9900016784668,51.25,51.56999969482422,50.40231704711914,486400
2024-04-23,51.70000076293945,52.099998474121094,51.59000015258789,51.849998474121094,50.67597579956055,284700
2024-04-24,51.650001525878906,52.099998474121094,51.54999923706055,51.70000076293945,50.52937316894531,457200
2024-04-25,51.38999938964844,51.459999084472656,50.79999923706055,51.31999969482422,50.15797805786133,1124900
2024-04-26,51.41999816894531,51.83000183105469,51.119998931884766,51.66999816894531,50.50005340576172,419500
2024-04-29,51.790000915527344,52.029998779296875,51.400001525878906,51.61000061035156,50.441410064697266,373000
2024-04-30,51.220001220703125,51.63999938964844,51.02000045776367,51.040000915527344,49.88431930541992,393100
2024-05-01,51.0,51.88999938964844,50.84000015258789,51.4900016784668,50.32413101196289,910000
2024-05-02,51.88999938964844,52.27000045776367,51.68000030517578,52.060001373291016,50.8812255859375,416000
2024-05-03,52.5099983215332,52.599998474121094,52.130001068115234,52.47999954223633,51.291709899902344,387700
2024-05-06,52.72999954223633,53.27000045776367,52.66999816894531,53.150001525878906,51.9465446472168,332200
2024-05-07,53.209999084472656,53.400001525878906,52.58000183105469,52.84000015258789,51.643558502197266,1003500
2024-05-08,52.68000030517578,53.099998474121094,52.630001068115234,53.02000045776367,51.81948471069336,882800
2024-05-09,53.04999923706055,53.72999954223633,53.02000045776367,53.70000076293945,52.48408889770508,917300
2024-05-10,51.290000915527344,51.619998931884766,50.0099983215332,50.099998474121094,48.965599060058594,3113700
2024-05-13,50.290000915527344,51.119998931884766,50.189998626708984,50.66999816894531,49.52268981933594,1290200
2024-05-14,50.7400016784668,50.970001220703125,50.349998474121094,50.79999923706055,49.649749755859375,2051800
2024-05-15,51.08000183105469,51.27000045776367,50.7400016784668,50.83000183105469,49.6790771484375,546300
2024-05-16,51.02000045776367,51.560001373291016,50.95000076293945,51.5,50.333900451660156,491800
2024-05-17,51.58000183105469,51.84000015258789,51.33000183105469,51.70000076293945,50.52937316894531,405300
2024-05-20,51.70000076293945,51.70000076293945,51.310001373291016,51.47999954223633,50.314353942871094,270200
2024-05-21,51.4900016784668,51.709999084472656,50.84000015258789,51.2400016784668,50.07979202270508,974700
