Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,4.400000095367432,4.53000020980835,4.340000152587891,4.489999771118164,4.271365642547607,60000
2023-11-21,4.400000095367432,4.489999771118164,4.349999904632568,4.360000133514404,4.147696018218994,53200
2023-11-22,4.360000133514404,4.409999847412109,4.329999923706055,4.340000152587891,4.128669738769531,29500
2023-11-24,4.369999885559082,4.429999828338623,4.349999904632568,4.369999885559082,4.157208442687988,20100
2023-11-27,4.380000114440918,4.420000076293945,4.320000171661377,4.329999923706055,4.119156837463379,34800
2023-11-28,4.340000152587891,4.369999885559082,4.300000190734863,4.309999942779541,4.100130558013916,40800
2023-11-29,4.349999904632568,4.369999885559082,4.239999771118164,4.28000020980835,4.071592330932617,47100
2023-11-30,4.25,4.300000190734863,4.150000095367432,4.159999847412109,3.95743465423584,74200
2023-12-01,4.239999771118164,4.389999866485596,4.150000095367432,4.360000133514404,4.147696018218994,71900
2023-12-04,4.329999923706055,4.519999980926514,4.289999961853027,4.510000228881836,4.335135459899902,43200
2023-12-05,4.449999809265137,4.510000228881836,4.400000095367432,4.429999828338623,4.258236885070801,45400
2023-12-06,4.349999904632568,4.590000152587891,4.349999904632568,4.409999847412109,4.239012241363525,99100
2023-12-07,4.409999847412109,4.559999942779541,4.380000114440918,4.539999961853027,4.363972187042236,106800
2023-12-08,4.489999771118164,4.630000114440918,4.46999979019165,4.550000190734863,4.373584270477295,66200
2023-12-11,4.519999980926514,4.550000190734863,4.369999885559082,4.400000095367432,4.229400634765625,72500
2023-12-12,4.420000076293945,4.420000076293945,4.25,4.269999980926514,4.104440689086914,93800
2023-12-13,4.260000228881836,4.579999923706055,4.260000228881836,4.380000114440918,4.210175514221191,377000
2023-12-14,4.489999771118164,4.619999885559082,4.389999866485596,4.539999961853027,4.363972187042236,134700
2023-12-15,4.570000171661377,4.789999961853027,4.53000020980835,4.75,4.565830230712891,200900
2023-12-18,4.760000228881836,4.820000171661377,4.710000038146973,4.769999980926514,4.585054397583008,160900
2023-12-19,4.809999942779541,4.889999866485596,4.639999866485596,4.659999847412109,4.479319095611572,162300
2023-12-20,4.630000114440918,4.880000114440918,4.630000114440918,4.71999979019165,4.536993026733398,99600
2023-12-21,4.75,4.789999961853027,4.659999847412109,4.739999771118164,4.556217670440674,82600
2023-12-22,4.710000038146973,4.860000133514404,4.710000038146973,4.75,4.565830230712891,89400
2023-12-26,4.760000228881836,4.949999809265137,4.760000228881836,4.920000076293945,4.729238510131836,77600
2023-12-27,4.940000057220459,4.980000019073486,4.809999942779541,4.849999904632568,4.661952972412109,77400
2023-12-28,4.849999904632568,4.869999885559082,4.760000228881836,4.78000020980835,4.594666957855225,58700
2023-12-29,4.809999942779541,4.820000171661377,4.699999809265137,4.710000038146973,4.52738094329834,94100
2024-01-02,4.710000038146973,4.789999961853027,4.659999847412109,4.670000076293945,4.488931655883789,66300
2024-01-03,4.639999866485596,4.690000057220459,4.53000020980835,4.539999961853027,4.363972187042236,106700
2024-01-04,4.550000190734863,4.590000152587891,4.5,4.539999961853027,4.363972187042236,61900
2024-01-05,4.510000228881836,4.659999847412109,4.510000228881836,4.579999923706055,4.402421474456787,122000
2024-01-08,4.599999904632568,4.650000095367432,4.550000190734863,4.570000171661377,4.3928093910217285,35900
2024-01-09,4.550000190734863,4.550000190734863,4.460000038146973,4.480000019073486,4.30629825592041,63800
2024-01-10,4.480000019073486,4.519999980926514,4.429999828338623,4.489999771118164,4.315910339355469,62100
2024-01-11,4.489999771118164,4.489999771118164,4.400000095367432,4.480000019073486,4.30629825592041,63100
2024-01-12,4.539999961853027,4.550000190734863,4.489999771118164,4.519999980926514,4.344747543334961,59000
2024-01-16,4.519999980926514,4.519999980926514,4.380000114440918,4.389999866485596,4.21978759765625,49700
2024-01-17,4.349999904632568,4.389999866485596,4.309999942779541,4.340000152587891,4.171726703643799,34900
2024-01-18,4.380000114440918,4.460000038146973,4.320000171661377,4.429999828338623,4.258236885070801,63900
2024-01-19,4.460000038146973,4.46999979019165,4.340000152587891,4.420000076293945,4.248624801635742,36400
2024-01-22,4.46999979019165,4.579999923706055,4.46999979019165,4.559999942779541,4.3831963539123535,53500
2024-01-23,4.599999904632568,4.599999904632568,4.449999809265137,4.480000019073486,4.30629825592041,80700
2024-01-24,4.5,4.559999942779541,4.489999771118164,4.539999961853027,4.363972187042236,62300
2024-01-25,4.610000133514404,4.789999961853027,4.590000152587891,4.78000020980835,4.594666957855225,116300
