Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,30.059999465942383,30.170000076293945,29.905000686645508,30.0,29.954313278198242,762500
2023-11-21,30.0,30.020000457763672,29.1299991607666,29.5,29.455076217651367,873400
2023-11-22,29.850000381469727,29.889999389648438,29.174999237060547,29.290000915527344,29.245391845703125,616700
2023-11-24,29.200000762939453,29.3700008392334,29.079999923706055,29.329999923706055,29.28533363342285,270000
2023-11-27,29.020000457763672,29.219999313354492,28.5,28.510000228881836,28.466583251953125,1107700
2023-11-28,28.360000610351562,28.65999984741211,27.40999984741211,27.450000762939453,27.40819549560547,1751900
2023-11-29,27.40999984741211,27.665000915527344,26.8700008392334,27.5,27.458120346069336,2674300
2023-11-30,27.700000762939453,28.871000289916992,27.639999389648438,28.700000762939453,28.656291961669922,3070200
2023-12-01,28.68000030517578,29.979999542236328,28.639999389648438,29.579999923706055,29.53495216369629,1867000
2023-12-04,29.43000030517578,29.700000762939453,29.040000915527344,29.059999465942383,29.015743255615234,1189400
2023-12-05,28.90999984741211,29.290000915527344,28.59000015258789,28.850000381469727,28.806062698364258,932000
2023-12-06,28.950000762939453,29.280000686645508,28.75,29.139999389648438,29.09562110900879,1286200
2023-12-07,29.200000762939453,29.25,28.34000015258789,28.639999389648438,28.59638214111328,691100
2023-12-08,28.709999084472656,28.809999465942383,28.209999084472656,28.459999084472656,28.416658401489258,604200
2023-12-11,28.5,29.079999923706055,28.5,28.799999237060547,28.75613784790039,1522900
2023-12-12,28.989999771118164,30.139999389648438,28.829999923706055,30.1200008392334,30.07413101196289,1295500
2023-12-13,30.1200008392334,31.969999313354492,30.1200008392334,31.780000686645508,31.731603622436523,3924500
2023-12-14,32.2400016784668,33.27000045776367,32.154998779296875,32.34000015258789,32.290748596191406,3961800
2023-12-15,32.099998474121094,32.939998626708984,31.940000534057617,32.81999969482422,32.77001953125,2477900
2023-12-18,32.93000030517578,32.9900016784668,32.540000915527344,32.849998474121094,32.79996871948242,1802100
2023-12-19,33.11000061035156,33.310001373291016,32.67499923706055,32.90999984741211,32.85987854003906,1222800
2023-12-20,32.68000030517578,33.369998931884766,32.68000030517578,32.75,32.70012283325195,1303400
2023-12-21,33.150001525878906,33.44499969482422,32.97100067138672,33.34000015258789,33.28922653198242,1041200
2023-12-22,33.599998474121094,33.970001220703125,33.310001373291016,33.31999969482422,33.269256591796875,838400
2023-12-26,33.540000915527344,34.29499816894531,33.310001373291016,34.15999984741211,34.107975006103516,882500
2023-12-27,34.15999984741211,34.45000076293945,33.779998779296875,34.439998626708984,34.387550354003906,954100
2023-12-28,34.31999969482422,34.678001403808594,34.30500030517578,34.58000183105469,34.527339935302734,604800
2023-12-29,34.5,34.869998931884766,34.41999816894531,34.5099983215332,34.45743942260742,984900
2024-01-02,34.2599983215332,34.400001525878906,33.5,33.83000183105469,33.778480529785156,1336900
2024-01-03,33.529998779296875,33.58000183105469,32.150001525878906,32.56999969482422,32.5203971862793,1762500
2024-01-04,32.5099983215332,32.81999969482422,32.45000076293945,32.540000915527344,32.49044418334961,614900
2024-01-05,32.34000015258789,32.709999084472656,32.16999816894531,32.310001373291016,32.260799407958984,711600
2024-01-08,32.400001525878906,33.18000030517578,32.34000015258789,33.15999984741211,33.1094970703125,524300
2024-01-09,32.93000030517578,33.2599983215332,32.505001068115234,32.599998474121094,32.55035400390625,815200
2024-01-10,32.439998626708984,33.0099983215332,32.439998626708984,32.75,32.70012283325195,587800
2024-01-11,32.849998474121094,32.849998474121094,32.2599983215332,32.689998626708984,32.64021682739258,522000
2024-01-12,32.86000061035156,33.040000915527344,32.494998931884766,32.630001068115234,32.5803108215332,374700
2024-01-16,32.36000061035156,32.97999954223633,32.20000076293945,32.619998931884766,32.58330535888672,654200
2024-01-17,32.2599983215332,32.75,32.220001220703125,32.470001220703125,32.4334716796875,553200
2024-01-18,32.650001525878906,34.029998779296875,32.540000915527344,33.83000183105469,33.79194641113281,1033000
2024-01-19,33.22999954223633,33.779998779296875,32.91999816894531,33.709999084472656,33.67207717895508,1239200
2024-01-22,33.88999938964844,33.95000076293945,33.40999984741211,33.560001373291016,33.522247314453125,997600
2024-01-23,33.58000183105469,34.06999969482422,33.58000183105469,33.83000183105469,33.79194641113281,922600
2024-01-24,34.02000045776367,34.02000045776367,33.06999969482422,33.38999938964844,33.35243606567383,792700
2024-01-25,33.939998626708984,34.02000045776367,33.220001220703125,33.41999816894531,33.38240432739258,586600
2024-01-26,33.5,33.70000076293945,33.220001220703125,33.59000015258789,33.552215576171875,748300
2024-01-29,33.470001220703125,33.70000076293945,33.22999954223633,33.59000015258789,33.552215576171875,810700
2024-01-30,33.5099983215332,34.13999938964844,33.2400016784668,34.02000045776367,33.981727600097656,2900100
2024-01-31,34.150001525878906,34.47999954223633,33.83000183105469,33.970001220703125,33.931785583496094,1679600
