Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,41.29999923706055,41.63999938964844,40.849998474121094,41.36000061035156,40.780540466308594,496600
2023-11-21,41.150001525878906,41.4900016784668,40.65999984741211,40.779998779296875,40.20866394042969,364700
2023-11-22,41.099998474121094,41.20000076293945,40.5099983215332,40.81999969482422,40.248104095458984,514400
2023-11-24,40.43000030517578,41.470001220703125,40.43000030517578,41.2400016784668,40.66222381591797,196900
2023-11-27,41.029998779296875,41.790000915527344,41.029998779296875,41.77000045776367,41.18479537963867,644100
2023-11-28,41.650001525878906,42.04999923706055,40.52000045776367,40.599998474121094,40.031185150146484,393100
2023-11-29,41.09000015258789,41.20000076293945,40.72999954223633,40.849998474121094,40.27768325805664,438400
2023-11-30,40.91999816894531,41.630001068115234,40.689998626708984,41.529998779296875,41.09907150268555,754600
2023-12-01,41.349998474121094,42.34000015258789,41.22999954223633,42.22999954223633,41.79180908203125,536300
2023-12-04,42.0,43.529998779296875,42.0,43.52000045776367,43.06842041015625,749300
2023-12-05,43.41999816894531,43.41999816894531,42.400001525878906,42.650001525878906,42.20745086669922,765900
2023-12-06,42.959999084472656,43.709999084472656,42.31999969482422,42.369998931884766,41.930355072021484,622100
2023-12-07,42.290000915527344,42.540000915527344,42.099998474121094,42.400001525878906,41.960044860839844,497700
2023-12-08,42.36000061035156,43.0,42.25,42.599998474121094,42.1579704284668,371800
2023-12-11,42.58000183105469,43.02000045776367,42.209999084472656,42.619998931884766,42.17776107788086,523100
2023-12-12,42.47999954223633,42.77000045776367,42.029998779296875,42.540000915527344,42.098594665527344,490100
2023-12-13,42.47999954223633,43.900001525878906,41.939998626708984,43.70000076293945,43.24655532836914,932700
2023-12-14,44.52000045776367,45.36000061035156,44.029998779296875,44.61000061035156,44.14711380004883,944300
2023-12-15,44.650001525878906,45.470001220703125,44.5099983215332,44.65999984741211,44.196590423583984,3548700
2023-12-18,44.88999938964844,45.15999984741211,44.18000030517578,45.13999938964844,44.67161178588867,620300
2023-12-19,45.41999816894531,46.959999084472656,45.36000061035156,46.70000076293945,46.21542739868164,890400
2023-12-20,46.849998474121094,47.310001373291016,46.040000915527344,46.04999923706055,45.572174072265625,711100
2023-12-21,46.540000915527344,46.869998931884766,46.060001373291016,46.599998474121094,46.11646270751953,499900
