Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,18.75,18.75,18.75,18.75,17.51563262939453,0
2023-11-21,18.135000228881836,18.135000228881836,17.520000457763672,17.610000610351562,16.450685501098633,1500
2023-11-22,17.68000030517578,18.5,17.68000030517578,17.809999465942383,16.637516021728516,2700
2023-11-24,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,16.721590042114258,200
2023-11-27,17.950000762939453,18.350000381469727,17.950000762939453,18.350000381469727,17.141965866088867,1000
2023-11-28,18.020000457763672,18.020000457763672,18.020000457763672,18.020000457763672,16.833690643310547,2000
2023-11-29,18.75,18.75,18.5,18.75,17.51563262939453,4200
2023-11-30,19.0,19.0,19.0,19.0,17.749174118041992,700
2023-12-01,18.899999618530273,19.84000015258789,18.899999618530273,19.399999618530273,18.122838973999023,2800
2023-12-04,19.65999984741211,19.90999984741211,18.75,19.90999984741211,18.599266052246094,3900
2023-12-05,19.520999908447266,19.520999908447266,19.110000610351562,19.110000610351562,17.851932525634766,1100
2023-12-06,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,18.122838973999023,500
2023-12-07,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,18.589921951293945,200
2023-12-08,19.75,19.75,19.503999710083008,19.600000381469727,18.309675216674805,1300
2023-12-11,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,18.309675216674805,0
2023-12-12,19.75,19.753999710083008,19.75,19.753999710083008,18.453535079956055,900
2023-12-13,19.75,19.75,19.75,19.75,18.449798583984375,1100
2023-12-14,19.75,19.75,19.0,19.0,18.056360244750977,1400
2023-12-15,19.195999145507812,19.600000381469727,19.049999237060547,19.06999969482422,18.12288475036621,2000
2023-12-18,19.110000610351562,19.68000030517578,19.0,19.5,18.53152847290039,3100
2023-12-19,19.5,20.229999542236328,19.5,19.670000076293945,18.693084716796875,8000
2023-12-20,20.030000686645508,20.389999389648438,19.47599983215332,20.350000381469727,19.339313507080078,2900
2023-12-21,20.31999969482422,20.389999389648438,20.299999237060547,20.389999389648438,19.3773250579834,6400
2023-12-22,20.389999389648438,20.389999389648438,20.389999389648438,20.389999389648438,19.3773250579834,0
2023-12-26,20.389999389648438,20.389999389648438,20.389999389648438,20.389999389648438,19.3773250579834,0
2023-12-27,20.5,20.5,20.309999465942383,20.309999465942383,19.301298141479492,2100
2023-12-28,20.25,20.253000259399414,19.299999237060547,19.299999237060547,18.341461181640625,7600
2023-12-29,20.0,20.0,19.309999465942383,19.399999618530273,18.436492919921875,1800
2024-01-02,19.625999450683594,19.625999450683594,19.625999450683594,19.625999450683594,18.651269912719727,500
2024-01-03,19.799999237060547,20.100000381469727,19.799999237060547,19.799999237060547,18.81662940979004,3000
2024-01-04,20.0,20.200000762939453,20.0,20.010000228881836,19.016199111938477,2300
2024-01-05,20.0,20.0,19.899999618530273,19.899999618530273,18.91166114807129,1800
2024-01-08,20.0,20.0,19.899999618530273,19.899999618530273,18.91166114807129,2000
2024-01-09,20.101999282836914,20.709999084472656,20.101999282836914,20.510000228881836,19.491365432739258,900
