Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,1.7699999809265137,1.940000057220459,1.7300000190734863,1.9199999570846558,1.9199999570846558,13900
2023-11-21,1.899999976158142,2.1600000858306885,1.899999976158142,2.0399999618530273,2.0399999618530273,4700
2023-11-22,2.180000066757202,2.2100000381469727,2.059999942779541,2.0999999046325684,2.0999999046325684,11000
2023-11-24,2.200000047683716,2.240000009536743,2.140000104904175,2.200000047683716,2.200000047683716,9400
2023-11-27,2.2300000190734863,2.240000009536743,2.180000066757202,2.190000057220459,2.190000057220459,19400
2023-11-28,2.2100000381469727,2.2200000286102295,2.140000104904175,2.1600000858306885,2.1600000858306885,11700
2023-11-29,2.1500000953674316,2.299999952316284,2.1500000953674316,2.2100000381469727,2.2100000381469727,41200
2023-11-30,2.2799999713897705,2.359999895095825,1.9700000286102295,2.1500000953674316,2.1500000953674316,26400
2023-12-01,2.119999885559082,2.200000047683716,2.109999895095825,2.1500000953674316,2.1500000953674316,20800
2023-12-04,2.0799999237060547,2.2100000381469727,2.0799999237060547,2.1500000953674316,2.1500000953674316,24500
2023-12-05,2.0999999046325684,2.2799999713897705,2.0999999046325684,2.2799999713897705,2.2799999713897705,73800
2023-12-06,2.3499999046325684,2.3499999046325684,2.0899999141693115,2.0899999141693115,2.0899999141693115,24300
2023-12-07,2.0799999237060547,2.119999885559082,1.9900000095367432,2.109999895095825,2.109999895095825,8400
2023-12-08,2.109999895095825,2.2200000286102295,2.0899999141693115,2.1500000953674316,2.1500000953674316,10400
2023-12-11,2.1500000953674316,2.1700000762939453,2.1500000953674316,2.1500000953674316,2.1500000953674316,2200
2023-12-12,2.1500000953674316,2.200000047683716,2.0799999237060547,2.1500000953674316,2.1500000953674316,11200
2023-12-13,2.200000047683716,2.2300000190734863,2.1500000953674316,2.1700000762939453,2.1700000762939453,7700
2023-12-14,2.119999885559082,2.259999990463257,2.119999885559082,2.2100000381469727,2.2100000381469727,9100
2023-12-15,2.109999895095825,2.309999942779541,2.0899999141693115,2.180000066757202,2.180000066757202,13700
2023-12-18,2.1600000858306885,2.240000009536743,2.1500000953674316,2.200000047683716,2.200000047683716,14900
2023-12-19,2.200000047683716,2.3299999237060547,2.1500000953674316,2.1600000858306885,2.1600000858306885,20100
2023-12-20,2.109999895095825,2.190000057220459,2.0199999809265137,2.0199999809265137,2.0199999809265137,82200
2023-12-21,2.0,2.0799999237060547,2.0,2.069999933242798,2.069999933242798,14200
2023-12-22,2.0,2.069999933242798,1.909999966621399,2.0399999618530273,2.0399999618530273,19200
2023-12-26,2.0,2.1500000953674316,2.0,2.130000114440918,2.130000114440918,14500
2023-12-27,2.0299999713897705,2.2100000381469727,2.0299999713897705,2.130000114440918,2.130000114440918,21600
2023-12-28,2.0,2.200000047683716,1.899999976158142,2.180000066757202,2.180000066757202,22800
2023-12-29,2.0899999141693115,2.240000009536743,2.0,2.2200000286102295,2.2200000286102295,20000
2024-01-02,2.200000047683716,2.25,2.130000114440918,2.200000047683716,2.200000047683716,14900
2024-01-03,2.200000047683716,2.2200000286102295,2.200000047683716,2.2200000286102295,2.2200000286102295,3100
2024-01-04,2.119999885559082,2.2100000381469727,2.0899999141693115,2.2100000381469727,2.2100000381469727,11800
2024-01-05,2.2100000381469727,2.2699999809265137,2.1600000858306885,2.2699999809265137,2.2699999809265137,4800
2024-01-08,2.2200000286102295,2.2699999809265137,2.200000047683716,2.240000009536743,2.240000009536743,8700
2024-01-09,2.1700000762939453,2.240000009536743,2.130000114440918,2.130000114440918,2.130000114440918,9200
2024-01-10,2.180000066757202,2.200000047683716,2.0999999046325684,2.1500000953674316,2.1500000953674316,10600
2024-01-11,2.1500000953674316,2.319999933242798,2.130000114440918,2.180000066757202,2.180000066757202,18500
2024-01-12,2.2100000381469727,2.2899999618530273,2.1500000953674316,2.1500000953674316,2.1500000953674316,7400
2024-01-16,2.140000104904175,2.240000009536743,2.140000104904175,2.190000057220459,2.190000057220459,10200
2024-01-17,2.2899999618530273,2.359999895095825,2.240000009536743,2.259999990463257,2.259999990463257,25700
2024-01-18,2.390000104904175,2.490000009536743,2.0999999046325684,2.240000009536743,2.240000009536743,32000
2024-01-19,2.2300000190734863,2.3399999141693115,2.2300000190734863,2.2699999809265137,2.2699999809265137,14300
2024-01-22,2.2699999809265137,2.430000066757202,2.1700000762939453,2.2699999809265137,2.2699999809265137,17800
2024-01-23,2.3499999046325684,2.4200000762939453,2.240000009536743,2.3399999141693115,2.3399999141693115,15700
2024-01-24,2.4200000762939453,2.4700000286102295,2.4000000953674316,2.4100000858306885,2.4100000858306885,6100
2024-01-25,2.450000047683716,2.4800000190734863,2.3299999237060547,2.3299999237060547,2.3299999237060547,6500
2024-01-26,2.3499999046325684,2.490000009536743,2.3499999046325684,2.390000104904175,2.390000104904175,10300
2024-01-29,2.4700000286102295,2.5399999618530273,2.380000114440918,2.4000000953674316,2.4000000953674316,12100
2024-01-30,2.380000114440918,2.4000000953674316,2.319999933242798,2.3499999046325684,2.3499999046325684,5100
2024-01-31,2.380000114440918,2.5,2.380000114440918,2.4200000762939453,2.4200000762939453,12600
2024-02-01,2.490000009536743,2.490000009536743,2.380000114440918,2.380000114440918,2.380000114440918,3900
2024-02-02,2.440000057220459,2.440000057220459,2.3399999141693115,2.380000114440918,2.380000114440918,8900
2024-02-05,2.369999885559082,2.369999885559082,2.200000047683716,2.25,2.25,8900
2024-02-06,2.190000057220459,2.309999942779541,2.190000057220459,2.190000057220459,2.190000057220459,23600
2024-02-07,2.1700000762939453,2.240000009536743,2.059999942779541,2.1500000953674316,2.1500000953674316,73500
2024-02-08,2.1700000762939453,2.180000066757202,2.130000114440918,2.140000104904175,2.140000104904175,3900
2024-02-09,2.130000114440918,2.130000114440918,2.0299999713897705,2.0899999141693115,2.0899999141693115,13000
2024-02-12,2.1600000858306885,2.1600000858306885,2.059999942779541,2.140000104904175,2.140000104904175,13100
2024-02-13,2.1600000858306885,2.1600000858306885,2.049999952316284,2.0899999141693115,2.0899999141693115,9600
2024-02-14,2.049999952316284,2.1500000953674316,2.0399999618530273,2.0999999046325684,2.0999999046325684,28200
2024-02-15,2.0899999141693115,2.140000104904175,2.069999933242798,2.069999933242798,2.069999933242798,17700
2024-02-16,2.200000047683716,2.200000047683716,2.059999942779541,2.0899999141693115,2.0899999141693115,12700
2024-02-20,2.0399999618530273,2.0999999046325684,1.9900000095367432,2.0199999809265137,2.0199999809265137,10800
2024-02-21,2.0799999237060547,2.1500000953674316,1.9900000095367432,2.0,2.0,4000
2024-02-22,2.0,2.0799999237060547,1.940000057220459,1.9500000476837158,1.9500000476837158,19500
2024-02-23,2.009999990463257,2.25,2.009999990463257,2.2200000286102295,2.2200000286102295,28200
2024-02-26,2.2699999809265137,2.319999933242798,2.1500000953674316,2.2300000190734863,2.2300000190734863,11800
2024-02-27,2.3299999237060547,2.3299999237060547,2.25,2.25,2.25,3100
2024-02-28,2.319999933242798,2.359999895095825,2.240000009536743,2.240000009536743,2.240000009536743,6000
2024-02-29,2.2699999809265137,2.3399999141693115,2.2699999809265137,2.299999952316284,2.299999952316284,5500
2024-03-01,2.259999990463257,2.3399999141693115,2.259999990463257,2.309999942779541,2.309999942779541,5200
2024-03-04,2.2799999713897705,2.299999952316284,2.259999990463257,2.2799999713897705,2.2799999713897705,4000
2024-03-05,2.259999990463257,2.3399999141693115,2.25,2.3399999141693115,2.3399999141693115,6600
2024-03-06,2.2899999618530273,2.3399999141693115,2.2899999618530273,2.3299999237060547,2.3299999237060547,3400
2024-03-07,2.2799999713897705,2.2799999713897705,1.659999966621399,2.0,2.0,88500
2024-03-08,1.9299999475479126,2.190000057220459,1.9299999475479126,2.0299999713897705,2.0299999713897705,12500
2024-03-11,2.0,2.0199999809265137,1.9700000286102295,1.9800000190734863,1.9800000190734863,5700
