Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,108.55999755859375,109.77999877929688,108.4000015258789,109.0199966430664,101.43387603759766,255700
2023-11-21,109.06999969482422,110.91999816894531,109.06999969482422,110.27999877929688,102.60620880126953,187100
2023-11-22,110.87999725341797,111.79000091552734,110.44000244140625,111.62999725341797,103.86227416992188,253300
2023-11-24,112.70999908447266,114.05000305175781,112.61000061035156,113.27999877929688,105.39745330810547,257900
2023-11-27,113.08000183105469,114.19000244140625,112.73999786376953,113.94000244140625,106.01152801513672,382800
2023-11-28,113.5,113.58999633789062,111.19999694824219,111.27999877929688,103.53662109375,238400
2023-11-29,111.1500015258789,111.58000183105469,110.52999877929688,110.87000274658203,103.15515899658203,353000
2023-11-30,111.12000274658203,114.55000305175781,110.87000274658203,114.38999938964844,106.43021392822266,625800
2023-12-01,113.80000305175781,116.55000305175781,113.45999908447266,116.45999908447266,108.35617065429688,409000
2023-12-04,116.45999908447266,118.30000305175781,116.38999938964844,116.68000030517578,108.56086730957031,704800
2023-12-05,116.81999969482422,117.83999633789062,116.0999984741211,116.51000213623047,108.40269470214844,805500
2023-12-06,116.94000244140625,117.44000244140625,115.31999969482422,115.38999938964844,107.36063385009766,371600
2023-12-07,115.68000030517578,116.45999908447266,114.7300033569336,115.37000274658203,107.34202575683594,414100
2023-12-08,115.68000030517578,115.93000030517578,114.7300033569336,115.81999969482422,107.76069641113281,275900
2023-12-11,115.83000183105469,116.48999786376953,115.44999694824219,116.44999694824219,108.34687805175781,227000
2023-12-12,116.47000122070312,117.94000244140625,116.47000122070312,117.91999816894531,109.7145767211914,218700
2023-12-13,117.41999816894531,119.75,117.31999969482422,119.62999725341797,111.30558776855469,404800
2023-12-14,120.56999969482422,122.44999694824219,120.3499984741211,121.9000015258789,113.41763305664062,682200
2023-12-15,120.58999633789062,121.61000061035156,118.05000305175781,118.95999908447266,110.68221282958984,1024100
2023-12-18,119.5,120.37000274658203,118.56999969482422,120.0999984741211,111.74287414550781,338500
2023-12-19,120.5999984741211,121.20999908447266,120.30999755859375,120.61000061035156,112.21739196777344,384100
2023-12-20,120.30000305175781,120.87000274658203,118.56999969482422,118.63999938964844,110.38446807861328,298600
2023-12-21,118.69999694824219,118.9800033569336,117.2300033569336,118.62999725341797,110.37517547607422,224300
2023-12-22,119.0199966430664,119.66999816894531,118.33000183105469,118.66999816894531,110.41238403320312,221200
2023-12-26,118.23999786376953,119.38999938964844,117.97000122070312,118.81999969482422,110.55194854736328,167700
2023-12-27,117.8499984741211,119.0999984741211,117.63999938964844,119.01000213623047,110.7287368774414,210500
2023-12-28,119.08000183105469,119.87000274658203,118.94999694824219,119.37000274658203,111.06367492675781,170100
2023-12-29,118.87999725341797,119.30000305175781,118.37999725341797,118.88999938964844,110.6170883178711,196900
2024-01-02,119.0,120.1500015258789,118.43000030517578,119.38999938964844,111.08229064941406,228400
2024-01-03,119.18000030517578,119.37999725341797,117.73999786376953,117.76000213623047,109.56572723388672,399500
2024-01-04,118.33999633789062,121.01000213623047,118.33999633789062,120.55000305175781,112.16157531738281,453700
2024-01-05,120.66999816894531,121.9000015258789,120.55999755859375,121.19000244140625,112.75704193115234,508300
2024-01-08,121.0,121.83999633789062,119.1500015258789,120.30999755859375,111.93827819824219,233400
2024-01-09,119.75,119.80999755859375,118.0,119.13999938964844,110.84967803955078,168000
2024-01-10,118.94000244140625,119.12999725341797,118.01000213623047,118.62999725341797,110.37517547607422,228700
2024-01-11,118.25,119.94000244140625,117.75,119.5199966430664,111.87279510498047,299000
2024-01-12,120.55999755859375,120.94999694824219,118.5,118.83000183105469,111.22695922851562,193300
2024-01-16,118.58000183105469,118.5999984741211,116.81999969482422,117.26000213623047,109.75740051269531,261500
