Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,8.4399995803833,8.640000343322754,8.4399995803833,8.630000114440918,8.280405044555664,4700
2023-11-21,8.4399995803833,8.739999771118164,8.4399995803833,8.640000343322754,8.289999961853027,4000
2023-11-22,8.1899995803833,8.229999542236328,7.929999828338623,8.170000076293945,8.170000076293945,2800
2023-11-24,8.170000076293945,8.170000076293945,8.170000076293945,8.170000076293945,8.170000076293945,0
2023-11-27,8.260000228881836,8.470000267028809,8.25,8.470000267028809,8.470000267028809,1200
2023-11-28,8.4399995803833,8.4399995803833,8.319999694824219,8.350000381469727,8.350000381469727,2500
2023-11-29,8.40999984741211,8.5,8.369999885559082,8.5,8.5,4500
2023-11-30,8.270000457763672,8.539999961853027,8.270000457763672,8.539999961853027,8.539999961853027,3200
2023-12-01,8.649999618530273,8.710000038146973,8.579999923706055,8.579999923706055,8.579999923706055,1000
2023-12-04,8.550000190734863,8.649999618530273,8.550000190734863,8.649999618530273,8.649999618530273,1300
2023-12-05,8.569999694824219,8.569999694824219,8.25,8.399999618530273,8.399999618530273,9800
2023-12-06,8.350000381469727,8.4399995803833,8.350000381469727,8.4399995803833,8.4399995803833,3500
2023-12-07,8.470000267028809,8.5,8.470000267028809,8.5,8.5,400
2023-12-08,8.5,8.5,8.5,8.5,8.5,1300
2023-12-11,8.479999542236328,8.539999961853027,8.479999542236328,8.539999961853027,8.539999961853027,1000
2023-12-12,8.550000190734863,8.699999809265137,8.539999961853027,8.699999809265137,8.699999809265137,3500
2023-12-13,8.75,8.75,8.65999984741211,8.739999771118164,8.739999771118164,4800
2023-12-14,8.800000190734863,8.800000190734863,8.729999542236328,8.800000190734863,8.800000190734863,3500
2023-12-15,9.100000381469727,9.350000381469727,8.800000190734863,9.25,9.25,21900
2023-12-18,9.300000190734863,9.539999961853027,9.260000228881836,9.430000305175781,9.430000305175781,30200
2023-12-19,9.789999961853027,10.130000114440918,9.600000381469727,9.680000305175781,9.680000305175781,11900
2023-12-20,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0
2023-12-21,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0
2023-12-22,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0
2023-12-26,9.630000114440918,10.1899995803833,9.630000114440918,9.8100004196167,9.8100004196167,3000
2023-12-27,9.75,9.75,9.75,9.75,9.75,800
2023-12-28,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,200
2023-12-29,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0
2024-01-02,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,300
2024-01-03,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,0
2024-01-04,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,300
2024-01-05,9.270000457763672,9.300000190734863,9.270000457763672,9.289999961853027,9.289999961853027,500
2024-01-08,9.289999961853027,9.289999961853027,9.289999961853027,9.289999961853027,9.289999961853027,0
2024-01-09,9.289999961853027,9.289999961853027,9.029999732971191,9.100000381469727,9.100000381469727,2400
2024-01-10,9.369999885559082,9.600000381469727,9.369999885559082,9.529999732971191,9.529999732971191,5200
2024-01-11,9.5,9.5,9.5,9.5,9.5,300
2024-01-12,9.5600004196167,9.5600004196167,9.199999809265137,9.359999656677246,9.359999656677246,10000
2024-01-16,9.229999542236328,9.229999542236328,9.229999542236328,9.229999542236328,9.229999542236328,900
2024-01-17,9.539999961853027,9.600000381469727,9.020000457763672,9.039999961853027,9.039999961853027,9100
2024-01-18,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,0
2024-01-19,9.029999732971191,9.109999656677246,9.020000457763672,9.069999694824219,9.069999694824219,2300
2024-01-22,9.100000381469727,9.100000381469727,8.869999885559082,8.869999885559082,8.869999885559082,600
2024-01-23,8.9399995803833,9.0,8.859999656677246,8.960000038146973,8.960000038146973,8300
2024-01-24,8.720000267028809,9.020000457763672,8.720000267028809,8.949999809265137,8.949999809265137,6000
2024-01-25,9.0,9.0,9.0,9.0,9.0,500
2024-01-26,8.9399995803833,8.9399995803833,8.9399995803833,8.9399995803833,8.9399995803833,1500
2024-01-29,9.050000190734863,9.050000190734863,9.010000228881836,9.029999732971191,9.029999732971191,2700
2024-01-30,8.960000038146973,9.180000305175781,8.949999809265137,9.069999694824219,9.069999694824219,10100
2024-01-31,8.989999771118164,9.109999656677246,8.979999542236328,8.979999542236328,8.979999542236328,4700
2024-02-01,9.010000228881836,9.079999923706055,9.010000228881836,9.020000457763672,9.020000457763672,3200
2024-02-02,9.050000190734863,9.050000190734863,8.970000267028809,8.979999542236328,8.979999542236328,5900
2024-02-05,8.949999809265137,9.069999694824219,8.90999984741211,9.069999694824219,9.069999694824219,6000
2024-02-06,8.84000015258789,9.050000190734863,8.779999732971191,9.039999961853027,9.039999961853027,16700
2024-02-07,9.039999961853027,9.039999961853027,9.010000228881836,9.039999961853027,9.039999961853027,1700
2024-02-08,9.0,9.149999618530273,9.0,9.149999618530273,9.149999618530273,600
2024-02-09,9.100000381469727,9.170000076293945,9.100000381469727,9.170000076293945,9.170000076293945,1200
2024-02-12,9.260000228881836,9.260000228881836,9.109999656677246,9.130000114440918,9.130000114440918,900
2024-02-13,9.020000457763672,9.020000457763672,8.920000076293945,8.9399995803833,8.9399995803833,2900
2024-02-14,8.989999771118164,9.079999923706055,8.989999771118164,9.079999923706055,9.079999923706055,1000
2024-02-15,9.100000381469727,9.130000114440918,9.079999923706055,9.119999885559082,9.119999885559082,3300
2024-02-16,9.15999984741211,9.15999984741211,9.109999656677246,9.109999656677246,9.109999656677246,1300
2024-02-20,9.140000343322754,9.140000343322754,9.0600004196167,9.130000114440918,9.130000114440918,2000
2024-02-21,9.15999984741211,9.170000076293945,9.149999618530273,9.149999618530273,9.149999618530273,600
2024-02-22,9.149999618530273,9.25,9.149999618530273,9.25,9.25,10400
2024-02-23,9.369999885559082,9.369999885559082,9.270000457763672,9.279999732971191,9.279999732971191,700
2024-02-26,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,0
2024-02-27,9.1899995803833,9.569999694824219,9.1899995803833,9.529999732971191,9.529999732971191,14500
2024-02-28,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,500
2024-02-29,9.260000228881836,9.569999694824219,9.25,9.5600004196167,9.5600004196167,5500
2024-03-01,9.40999984741211,9.539999961853027,9.260000228881836,9.539999961853027,9.539999961853027,1200
2024-03-04,9.510000228881836,9.529999732971191,9.510000228881836,9.529999732971191,9.529999732971191,1000
2024-03-05,9.399999618530273,9.399999618530273,9.300000190734863,9.300000190734863,9.300000190734863,800
2024-03-06,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,400
2024-03-07,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0
2024-03-08,9.220000267028809,9.220000267028809,9.210000038146973,9.210000038146973,9.210000038146973,600
2024-03-11,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,300
2024-03-12,9.369999885559082,9.40999984741211,9.369999885559082,9.40999984741211,9.40999984741211,500
2024-03-13,9.369999885559082,9.40999984741211,9.369999885559082,9.40999984741211,9.40999984741211,1400
2024-03-14,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,1200
2024-03-15,9.40999984741211,9.40999984741211,9.229999542236328,9.270000457763672,9.270000457763672,10100
2024-03-18,9.4399995803833,9.470000267028809,9.4399995803833,9.470000267028809,9.470000267028809,3500
2024-03-19,9.520000457763672,9.520000457763672,9.460000038146973,9.460000038146973,9.460000038146973,800
2024-03-20,9.449999809265137,9.5,9.449999809265137,9.5,9.5,700
2024-03-21,9.529999732971191,9.529999732971191,9.479999542236328,9.479999542236328,9.479999542236328,9800
2024-03-22,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,900
2024-03-25,9.489999771118164,9.489999771118164,9.25,9.25,9.25,7400
2024-03-26,9.319999694824219,9.390000343322754,9.319999694824219,9.390000343322754,9.390000343322754,2300
2024-03-27,9.369999885559082,9.529999732971191,9.369999885559082,9.529999732971191,9.529999732971191,10700
2024-03-28,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,500
2024-04-01,9.529999732971191,9.720000267028809,9.520000457763672,9.529999732971191,9.529999732971191,3200
2024-04-02,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,0
2024-04-03,9.4399995803833,9.4399995803833,9.319999694824219,9.380000114440918,9.380000114440918,6300
2024-04-04,9.329999923706055,9.65999984741211,9.300000190734863,9.300000190734863,9.300000190734863,2600
2024-04-05,9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754,200
2024-04-08,9.300000190734863,9.449999809265137,9.300000190734863,9.449999809265137,9.449999809265137,2100
2024-04-09,9.289999961853027,9.449999809265137,9.289999961853027,9.4399995803833,9.4399995803833,4500
2024-04-10,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,0
2024-04-11,9.3100004196167,9.3100004196167,9.300000190734863,9.300000190734863,9.300000190734863,700
2024-04-12,9.520000457763672,9.520000457763672,9.369999885559082,9.369999885559082,9.369999885559082,8000
2024-04-15,9.449999809265137,9.460000038146973,9.199999809265137,9.210000038146973,9.210000038146973,8800
2024-04-16,9.210000038146973,9.319999694824219,9.199999809265137,9.300000190734863,9.300000190734863,4400
2024-04-17,9.449999809265137,9.449999809265137,9.25,9.25,9.25,3800
2024-04-18,9.25,9.25,9.25,9.25,9.25,0
