Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,6.440000057220459,6.650000095367432,6.130000114440918,6.239999771118164,6.239999771118164,6741600
2023-11-21,6.150000095367432,6.21999979019165,5.829999923706055,5.900000095367432,5.900000095367432,6232100
2023-11-22,5.960000038146973,6.085000038146973,5.860000133514404,6.019999980926514,6.019999980926514,3016200
2023-11-24,5.860000133514404,6.3379998207092285,5.849999904632568,6.119999885559082,6.119999885559082,2910100
2023-11-27,6.119999885559082,6.150000095367432,5.815000057220459,5.929999828338623,5.929999828338623,4570200
2023-11-28,5.920000076293945,5.980000019073486,5.739999771118164,5.949999809265137,5.949999809265137,4422300
2023-11-29,6.110000133514404,6.28000020980835,5.929999828338623,6.139999866485596,6.139999866485596,5826800
2023-11-30,6.179999828338623,6.199999809265137,5.949999809265137,5.980000019073486,5.980000019073486,5737800
2023-12-01,5.920000076293945,6.309999942779541,5.849999904632568,6.300000190734863,6.300000190734863,6524600
2023-12-04,6.28000020980835,6.539999961853027,6.199999809265137,6.510000228881836,6.510000228881836,6175800
2023-12-05,6.429999828338623,6.50600004196167,6.190000057220459,6.199999809265137,6.199999809265137,3760600
2023-12-06,6.28000020980835,6.550000190734863,6.199999809265137,6.210000038146973,6.210000038146973,4657500
2023-12-07,6.190000057220459,6.304999828338623,6.050000190734863,6.25,6.25,4333200
2023-12-08,6.21999979019165,6.739999771118164,6.15500020980835,6.730000019073486,6.730000019073486,7278200
2023-12-11,6.71999979019165,6.775000095367432,6.559999942779541,6.639999866485596,6.639999866485596,4079700
2023-12-12,6.659999847412109,6.817999839782715,6.309999942779541,6.349999904632568,6.349999904632568,4514900
2023-12-13,6.349999904632568,6.605000019073486,6.03000020980835,6.550000190734863,6.550000190734863,6820500
2023-12-14,6.659999847412109,7.014999866485596,6.619999885559082,6.900000095367432,6.900000095367432,10687800
2023-12-15,6.949999809265137,6.96999979019165,6.650000095367432,6.699999809265137,6.699999809265137,9973100
2023-12-18,6.789999961853027,6.789999961853027,6.369999885559082,6.429999828338623,6.429999828338623,5903900
2023-12-19,6.46999979019165,6.690000057220459,6.440000057220459,6.670000076293945,6.670000076293945,4555200
2023-12-20,6.559999942779541,6.699999809265137,6.230000019073486,6.239999771118164,6.239999771118164,5168500
2023-12-21,6.349999904632568,6.480000019073486,6.230000019073486,6.429999828338623,6.429999828338623,3675400
2023-12-22,6.5,6.539999961853027,6.375,6.449999809265137,6.449999809265137,3214600
2023-12-26,6.5,6.525000095367432,6.380000114440918,6.460000038146973,6.460000038146973,2620300
2023-12-27,6.5,6.690000057220459,6.300000190734863,6.360000133514404,6.360000133514404,3596800
2023-12-28,6.300000190734863,6.380000114440918,6.130000114440918,6.239999771118164,6.239999771118164,3935000
2023-12-29,6.25,6.34499979019165,6.070000171661377,6.139999866485596,6.139999866485596,3600400
2024-01-02,6.019999980926514,6.050000190734863,5.75,5.809999942779541,5.809999942779541,5174600
2024-01-03,5.75,5.809999942779541,5.550000190734863,5.590000152587891,5.590000152587891,3673000
2024-01-04,5.590000152587891,5.809999942779541,5.5,5.650000095367432,5.650000095367432,3655800
2024-01-05,5.590000152587891,5.699999809265137,5.53000020980835,5.53000020980835,5.53000020980835,2699100
2024-01-08,5.53000020980835,5.630000114440918,5.46999979019165,5.550000190734863,5.550000190734863,3626100
2024-01-09,5.400000095367432,5.545000076293945,5.309999942779541,5.409999847412109,5.409999847412109,3258100
2024-01-10,5.409999847412109,5.5,5.309999942779541,5.380000114440918,5.380000114440918,2170600
2024-01-11,5.340000152587891,5.389999866485596,5.090000152587891,5.21999979019165,5.21999979019165,3624400
2024-01-12,5.239999771118164,5.400000095367432,5.15500020980835,5.170000076293945,5.170000076293945,2290900
2024-01-16,5.090000152587891,5.099999904632568,4.949999809265137,4.960000038146973,4.960000038146973,3831700
2024-01-17,4.920000076293945,5.039999961853027,4.820000171661377,5.039999961853027,5.039999961853027,3508300
2024-01-18,5.21999979019165,5.25,4.860000133514404,5.019999980926514,5.019999980926514,3808100
2024-01-19,5.019999980926514,5.114999771118164,4.869999885559082,5.059999942779541,5.059999942779541,3403500
2024-01-22,5.449999809265137,5.849999904632568,5.150000095367432,5.309999942779541,5.309999942779541,10536200
2024-01-23,5.489999771118164,5.53000020980835,5.324999809265137,5.420000076293945,5.420000076293945,4447500
2024-01-24,5.550000190734863,5.590000152587891,5.010000228881836,5.010000228881836,5.010000228881836,4865000
2024-01-25,5.050000190734863,5.119999885559082,4.949999809265137,4.980000019073486,4.980000019073486,3671100
2024-01-26,5.019999980926514,5.150000095367432,4.880000114440918,4.900000095367432,4.900000095367432,3547300
2024-01-29,4.929999828338623,5.21999979019165,4.900000095367432,5.170000076293945,5.170000076293945,3954200
2024-01-30,5.099999904632568,5.159999847412109,4.920000076293945,4.989999771118164,4.989999771118164,3678000
2024-01-31,4.96999979019165,5.21999979019165,4.820000171661377,4.829999923706055,4.829999923706055,4229400
2024-02-01,4.920000076293945,5.065000057220459,4.874000072479248,4.949999809265137,4.949999809265137,2630400
2024-02-02,4.889999866485596,4.960000038146973,4.78000020980835,4.940000057220459,4.940000057220459,3761800
2024-02-05,4.869999885559082,4.869999885559082,4.619999885559082,4.670000076293945,4.670000076293945,4600400
2024-02-06,4.699999809265137,5.074999809265137,4.670000076293945,5.059999942779541,5.059999942779541,4342400
2024-02-07,5.079999923706055,5.130000114440918,4.900000095367432,4.909999847412109,4.909999847412109,2508300
2024-02-08,4.909999847412109,5.230000019073486,4.909999847412109,5.179999828338623,5.179999828338623,3651800
2024-02-09,5.25,5.449999809265137,5.25,5.400000095367432,5.400000095367432,4690100
2024-02-12,5.489999771118164,5.679999828338623,5.429999828338623,5.590000152587891,5.590000152587891,6242300
2024-02-13,5.210000038146973,5.269999980926514,5.079999923706055,5.159999847412109,5.159999847412109,5820100
2024-02-14,5.309999942779541,5.5,5.269999980926514,5.460000038146973,5.460000038146973,4044600
2024-02-15,5.539999961853027,5.550000190734863,5.329999923706055,5.449999809265137,5.449999809265137,8003100
2024-02-16,5.309999942779541,5.379000186920166,5.210000038146973,5.239999771118164,5.239999771118164,4220400
2024-02-20,5.230000019073486,5.329999923706055,5.039999961853027,5.130000114440918,5.130000114440918,4569400
2024-02-21,5.070000171661377,5.1020002365112305,4.96999979019165,5.050000190734863,5.050000190734863,3784900
2024-02-22,5.170000076293945,5.190000057220459,4.860000133514404,4.869999885559082,4.869999885559082,5223200
2024-02-23,4.869999885559082,4.954999923706055,4.739999771118164,4.809999942779541,4.809999942779541,5766000
2024-02-26,4.920000076293945,4.96999979019165,4.800000190734863,4.920000076293945,4.920000076293945,7331500
2024-02-27,4.75,4.925000190734863,4.590000152587891,4.800000190734863,4.800000190734863,9817100
2024-02-28,4.800000190734863,4.909999847412109,4.699999809265137,4.71999979019165,4.71999979019165,9204700
2024-02-29,4.800000190734863,4.980000019073486,4.78000020980835,4.829999923706055,4.829999923706055,4213500
2024-03-01,4.809999942779541,4.828000068664551,4.539999961853027,4.550000190734863,4.550000190734863,6086200
2024-03-04,4.579999923706055,4.670000076293945,4.420000076293945,4.480000019073486,4.480000019073486,6213000
2024-03-05,4.420000076293945,4.449999809265137,4.099999904632568,4.210000038146973,4.210000038146973,9182900
2024-03-06,4.269999980926514,4.550000190734863,4.184999942779541,4.25,4.25,8493200
2024-03-07,4.320000171661377,4.449999809265137,4.0,4.289999961853027,4.289999961853027,8847600
2024-03-08,4.340000152587891,4.800000190734863,4.340000152587891,4.579999923706055,4.579999923706055,8547100
2024-03-11,4.659999847412109,4.960000038146973,4.639999866485596,4.78000020980835,4.78000020980835,9295300
2024-03-12,4.869999885559082,5.130000114440918,4.769999980926514,5.099999904632568,5.099999904632568,9840000
2024-03-13,5.110000133514404,5.550000190734863,5.050000190734863,5.139999866485596,5.139999866485596,10897400
2024-03-14,5.059999942779541,5.239999771118164,4.829999923706055,4.889999866485596,4.889999866485596,6438000
2024-03-15,4.889999866485596,5.329999923706055,4.840000152587891,5.019999980926514,5.019999980926514,15719400
2024-03-18,5.050000190734863,5.139999866485596,4.71999979019165,4.869999885559082,4.869999885559082,7768400
2024-03-19,4.840000152587891,4.900000095367432,4.71999979019165,4.789999961853027,4.789999961853027,4596900
2024-03-20,4.800000190734863,5.159999847412109,4.744999885559082,5.059999942779541,5.059999942779541,6471200
2024-03-21,5.099999904632568,5.190000057220459,4.989999771118164,5.110000133514404,5.110000133514404,6631200
2024-03-22,5.090000152587891,5.099999904632568,4.849999904632568,4.889999866485596,4.889999866485596,4215400
2024-03-25,4.949999809265137,5.110000133514404,4.900000095367432,4.949999809265137,4.949999809265137,4979800
2024-03-26,4.980000019073486,5.047999858856201,4.769999980926514,4.789999961853027,4.789999961853027,4051100
2024-03-27,4.840000152587891,4.849999904632568,4.630000114440918,4.739999771118164,4.739999771118164,5581800
2024-03-28,4.699999809265137,4.761000156402588,4.59499979019165,4.619999885559082,4.619999885559082,5985900
2024-04-01,4.639999866485596,4.710000038146973,4.489999771118164,4.5,4.5,4194200
2024-04-02,4.400000095367432,4.449999809265137,4.309999942779541,4.329999923706055,4.329999923706055,4191700
2024-04-03,4.309999942779541,4.53000020980835,4.309999942779541,4.409999847412109,4.409999847412109,3571800
2024-04-04,4.5,4.565000057220459,4.25,4.300000190734863,4.300000190734863,4080800
2024-04-05,4.25,4.420000076293945,4.210000038146973,4.300000190734863,4.300000190734863,2699900
2024-04-08,4.320000171661377,4.400000095367432,4.224999904632568,4.28000020980835,4.28000020980835,2704300
2024-04-09,4.28000020980835,4.340000152587891,4.21999979019165,4.28000020980835,4.28000020980835,2437400
2024-04-10,4.179999828338623,4.224999904632568,4.110000133514404,4.159999847412109,4.159999847412109,3807900
2024-04-11,4.199999809265137,4.320000171661377,4.125,4.190000057220459,4.190000057220459,3817200
2024-04-12,4.150000095367432,4.190000057220459,3.950000047683716,4.010000228881836,4.010000228881836,5002900
2024-04-15,4.059999942779541,4.070000171661377,3.8499999046325684,3.890000104904175,3.890000104904175,3887500
2024-04-16,3.8299999237060547,3.940000057220459,3.799999952316284,3.859999895095825,3.859999895095825,3074600
2024-04-17,3.9100000858306885,3.940000057220459,3.7799999713897705,3.7799999713897705,3.7799999713897705,3270600
2024-04-18,3.799999952316284,3.859999895095825,3.7149999141693115,3.7799999713897705,3.7799999713897705,4264000
2024-04-19,3.7300000190734863,3.7899999618530273,3.630000114440918,3.6500000953674316,3.6500000953674316,3469300
2024-04-22,3.700000047683716,3.9600000381469727,3.609999895095825,3.930000066757202,3.930000066757202,4348200
2024-04-23,3.940000057220459,4.150000095367432,3.9100000858306885,4.010000228881836,4.010000228881836,4081900
2024-04-24,4.050000190734863,4.110000133514404,3.859999895095825,3.9700000286102295,3.9700000286102295,4023100
2024-04-25,4.010000228881836,4.01800012588501,3.869999885559082,3.9800000190734863,3.9800000190734863,3712200
2024-04-26,3.990000009536743,4.050000190734863,3.930000066757202,4.019999980926514,4.019999980926514,3109500
2024-04-29,4.059999942779541,4.099999904632568,3.990000009536743,4.070000171661377,4.070000171661377,3324600
2024-04-30,4.010000228881836,4.050000190734863,3.869999885559082,3.880000114440918,3.880000114440918,3777300
2024-05-01,3.890000104904175,4.190000057220459,3.859999895095825,4.0,4.0,4841100
2024-05-02,4.070000171661377,4.110000133514404,3.9619998931884766,4.010000228881836,4.010000228881836,2666700
