Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,220.55999755859375,224.77999877929688,219.88999938964844,224.35000610351562,221.26463317871094,80300
2023-11-21,224.13999938964844,233.3300018310547,224.13999938964844,232.1199951171875,228.92776489257812,331100
2023-11-22,233.39999389648438,239.0800018310547,233.39999389648438,239.0800018310547,235.79205322265625,115400
2023-11-24,239.11000061035156,243.6300048828125,239.0,243.24000549316406,239.8948516845703,59100
2023-11-27,243.1999969482422,245.75999450683594,241.4600067138672,242.02999877929688,238.70150756835938,147900
2023-11-28,240.47000122070312,244.36000061035156,239.99000549316406,241.72000122070312,238.395751953125,75600
2023-11-29,242.9499969482422,243.66000366210938,238.50999450683594,239.50999450683594,236.2161407470703,172800
2023-11-30,239.5800018310547,242.13999938964844,238.25999450683594,241.8800048828125,238.55355834960938,246600
2023-12-01,241.50999450683594,243.35000610351562,239.8800048828125,240.8300018310547,237.51800537109375,76900
2023-12-04,239.6199951171875,243.3300018310547,239.6199951171875,243.10000610351562,239.7567901611328,82600
2023-12-05,241.75999450683594,241.75999450683594,236.61000061035156,237.52999877929688,234.2633819580078,68800
2023-12-06,236.97999572753906,239.7100067138672,234.6300048828125,234.75999450683594,231.53147888183594,100300
2023-12-07,234.75999450683594,237.0399932861328,233.63999938964844,237.02999877929688,233.77024841308594,70000
2023-12-08,237.1699981689453,239.58999633789062,235.27999877929688,239.5399932861328,236.2457275390625,63400
2023-12-11,240.27999877929688,241.27999877929688,237.7100067138672,238.55999755859375,235.2792205810547,57500
2023-12-12,238.89999389648438,239.75999450683594,237.2100067138672,238.39999389648438,235.12139892578125,68000
2023-12-13,238.8800048828125,242.5,237.22000122070312,240.64999389648438,237.34043884277344,149400
2023-12-14,243.14999389648438,243.2100067138672,237.72999572753906,239.02000427246094,235.73287963867188,137800
2023-12-15,239.4499969482422,239.4499969482422,232.25999450683594,235.2899932861328,232.05416870117188,254500
2023-12-18,236.25,239.9199981689453,233.6300048828125,238.22999572753906,234.9537353515625,76000
2023-12-19,238.77000427246094,242.22000122070312,237.14999389648438,241.6999969482422,238.37603759765625,260400
2023-12-20,240.6300048828125,241.82000732421875,235.50999450683594,236.0800018310547,232.83331298828125,91000
2023-12-21,237.77999877929688,238.50999450683594,235.42999267578125,237.6699981689453,234.4014434814453,139000
2023-12-22,239.27999877929688,240.8000030517578,237.41000366210938,239.92999267578125,236.63035583496094,62100
2023-12-26,240.97999572753906,244.50999450683594,240.82000732421875,243.14999389648438,239.80609130859375,84100
2023-12-27,242.3800048828125,243.5399932861328,235.47000122070312,241.69000244140625,238.3661651611328,202900
2023-12-28,241.82000732421875,242.8000030517578,238.5800018310547,241.11000061035156,237.7941436767578,511800
2023-12-29,241.77000427246094,242.39999389648438,238.14999389648438,239.07000732421875,235.78221130371094,131700
2024-01-02,237.05999755859375,244.7100067138672,237.05999755859375,241.38999938964844,238.07029724121094,196000
2024-01-03,241.3699951171875,241.5,233.36000061035156,234.38999938964844,231.1665802001953,141800
2024-01-04,235.0,237.3800048828125,233.00999450683594,234.13999938964844,230.91998291015625,117700
2024-01-05,232.94000244140625,237.10000610351562,231.60000610351562,232.47999572753906,229.28282165527344,209100
2024-01-08,232.19000244140625,238.13999938964844,232.19000244140625,237.8300018310547,234.55926513671875,210700
2024-01-09,236.42999267578125,239.97999572753906,234.8800048828125,236.61000061035156,233.35601806640625,333500
2024-01-10,256.8999938964844,278.7799987792969,252.86000061035156,272.5899963378906,268.8412170410156,650100
2024-01-11,271.55999755859375,273.5799865722656,265.739990234375,268.7699890136719,265.07373046875,239600
2024-01-12,270.6300048828125,273.45001220703125,266.760009765625,272.9700012207031,269.2159729003906,140900
2024-01-16,272.6300048828125,276.3800048828125,271.8599853515625,275.82000732421875,272.02679443359375,143400
2024-01-17,275.2300109863281,278.3299865722656,272.010009765625,274.5400085449219,270.764404296875,179800
2024-01-18,274.9800109863281,274.9800109863281,266.6099853515625,266.8299865722656,264.00665283203125,138500
2024-01-19,269.239990234375,269.239990234375,263.6499938964844,264.0400085449219,261.2461853027344,135000
2024-01-22,264.9800109863281,266.79998779296875,262.82000732421875,265.42999267578125,262.6214904785156,136600
2024-01-23,266.989990234375,269.6300048828125,264.2300109863281,266.67999267578125,263.8582458496094,113200
2024-01-24,267.42999267578125,267.42999267578125,255.61000061035156,256.6499938964844,253.9343719482422,162900
2024-01-25,258.510009765625,258.510009765625,254.82000732421875,256.4800109863281,253.7661895751953,90300
2024-01-26,258.04998779296875,259.7300109863281,257.57000732421875,258.75,256.01214599609375,79700
2024-01-29,258.17999267578125,265.4700012207031,258.17999267578125,265.239990234375,262.4334716796875,95800
2024-01-30,264.7799987792969,269.6099853515625,263.19000244140625,268.8900146484375,266.0448913574219,139800
2024-01-31,269.19000244140625,269.42999267578125,258.9800109863281,258.9800109863281,256.23974609375,93900
2024-02-01,259.8999938964844,263.2200012207031,259.0,261.1499938964844,258.38677978515625,112100
2024-02-02,258.5199890136719,268.6099853515625,258.1199951171875,265.79998779296875,262.987548828125,140600
2024-02-05,263.7900085449219,264.3999938964844,259.8299865722656,261.6600036621094,258.8913879394531,83100
2024-02-06,262.8599853515625,267.7099914550781,262.8599853515625,263.6600036621094,260.8702087402344,94900
2024-02-07,263.80999755859375,267.489990234375,260.739990234375,265.8999938964844,263.08648681640625,62600
2024-02-08,267.1000061035156,269.6499938964844,265.0799865722656,265.739990234375,262.9281921386719,71500
2024-02-09,265.489990234375,270.05999755859375,265.489990234375,269.25,266.4010925292969,77100
2024-02-12,269.44000244140625,273.4200134277344,269.0899963378906,271.4100036621094,268.5381774902344,91700
2024-02-13,266.7900085449219,270.6499938964844,258.5,261.4100036621094,258.6440124511719,176600
2024-02-14,265.29998779296875,265.29998779296875,261.7099914550781,262.5899963378906,259.8115234375,121000
2024-02-15,263.5899963378906,265.739990234375,263.07000732421875,264.79998779296875,261.9981384277344,128200
2024-02-16,264.32000732421875,266.0,260.45001220703125,261.5299987792969,258.7627258300781,95500
2024-02-20,260.3999938964844,264.4200134277344,260.010009765625,263.17999267578125,260.3952941894531,94200
2024-02-21,263.94000244140625,264.2200012207031,261.6099853515625,263.2900085449219,260.5041198730469,76700
2024-02-22,262.3500061035156,265.1499938964844,261.0199890136719,264.54998779296875,261.7507629394531,86600
2024-02-23,264.9700012207031,267.3800048828125,263.3399963378906,267.0,264.1748962402344,44600
2024-02-26,266.45001220703125,268.79998779296875,264.8599853515625,268.2900085449219,265.45123291015625,74800
2024-02-27,269.0,269.0,266.0899963378906,267.8999938964844,265.0653381347656,61700
2024-02-28,266.2200012207031,269.2900085449219,265.07000732421875,266.7799987792969,263.95721435546875,56100
2024-02-29,269.4599914550781,269.8299865722656,267.3999938964844,268.3900146484375,265.5501708984375,78100
2024-03-01,265.69000244140625,269.0400085449219,265.3800048828125,268.2900085449219,265.45123291015625,107200
2024-03-04,267.4800109863281,269.1199951171875,265.5799865722656,266.0899963378906,263.2745056152344,56300
2024-03-05,265.82000732421875,265.82000732421875,257.82000732421875,258.1199951171875,255.38882446289062,68900
2024-03-06,258.7799987792969,259.7799987792969,252.77999877929688,253.89999389648438,251.2134552001953,101400
2024-03-07,254.77000427246094,255.0800018310547,248.57000732421875,249.11000061035156,246.4741668701172,104200
2024-03-08,250.83999633789062,254.72999572753906,250.83999633789062,252.8699951171875,250.19436645507812,83900
2024-03-11,253.4499969482422,254.6199951171875,248.86000061035156,250.61000061035156,247.95828247070312,72900
2024-03-12,249.3699951171875,257.9200134277344,249.3699951171875,253.75,251.0650634765625,122600
2024-03-13,254.0,255.0800018310547,248.66000366210938,254.1199951171875,251.43113708496094,90500
2024-03-14,254.36000061035156,254.36000061035156,249.99000549316406,253.22000122070312,250.54067993164062,80800
2024-03-15,251.11000061035156,252.4499969482422,248.13999938964844,249.91000366210938,247.26568603515625,163400
2024-03-18,249.02000427246094,249.72999572753906,246.5399932861328,247.89999389648438,245.27694702148438,103700
2024-03-19,247.64999389648438,251.8699951171875,247.64999389648438,249.4600067138672,246.82046508789062,85300
2024-03-20,250.19000244140625,252.8000030517578,247.75,252.08999633789062,249.42263793945312,84500
2024-03-21,252.19000244140625,255.27000427246094,251.77000427246094,254.74000549316406,252.04458618164062,77300
2024-03-22,254.74000549316406,256.0400085449219,251.97999572753906,255.19000244140625,252.4898223876953,67100
2024-03-25,254.8300018310547,255.0399932861328,246.61000061035156,247.16000366210938,244.5447998046875,99500
2024-03-26,250.3699951171875,251.61000061035156,247.5,249.42999267578125,246.79075622558594,169400
2024-03-27,251.75999450683594,252.77999877929688,248.02000427246094,249.7100067138672,247.0678253173828,436100
2024-03-28,251.4600067138672,255.17999267578125,250.16000366210938,253.30999755859375,250.6297149658203,84800
