Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,99.9000015258789,100.58999633789062,99.54000091552734,99.95999908447266,98.41388702392578,6448900
2023-11-21,100.0,100.1500015258789,98.23999786376953,98.41000366210938,96.88786315917969,10112600
2023-11-22,98.72000122070312,99.6500015258789,97.94999694824219,98.6500015258789,97.12415313720703,7413500
2023-11-24,98.4800033569336,98.7300033569336,97.47000122070312,97.83000183105469,96.31683349609375,4297600
2023-11-27,97.41999816894531,97.55000305175781,96.41999816894531,97.20999908447266,95.70642852783203,6856100
2023-11-28,97.87000274658203,98.25,97.23999786376953,97.9800033569336,96.46452331542969,6358100
2023-11-29,99.0,99.7300033569336,98.5999984741211,98.87999725341797,97.3505859375,7091100
2023-11-30,98.93000030517578,98.9800033569336,96.9000015258789,97.30999755859375,95.80487823486328,9681400
2023-12-01,97.69999694824219,98.77999877929688,97.0199966430664,98.55000305175781,97.02569580078125,7490200
2023-12-04,97.05000305175781,97.19999694824219,95.25,97.01000213623047,95.50951385498047,10619400
2023-12-05,96.45999908447266,97.0199966430664,95.87999725341797,96.69000244140625,95.1944580078125,8009600
2023-12-06,97.80000305175781,98.56999969482422,97.44999694824219,97.8499984741211,96.3365249633789,11262300
2023-12-07,97.95999908447266,99.63999938964844,97.88999938964844,99.29000091552734,97.7542495727539,11373700
2023-12-08,99.12000274658203,100.37000274658203,98.94999694824219,100.3499984741211,98.79784393310547,10567300
2023-12-11,99.56999969482422,101.20999908447266,99.37000274658203,100.94999694824219,99.38856506347656,9482800
2023-12-12,100.1500015258789,101.6500015258789,99.94999694824219,101.5999984741211,100.02851867675781,7378600
2023-12-13,101.4000015258789,102.68000030517578,100.91000366210938,102.12000274658203,100.54047393798828,8988800
2023-12-14,103.3499984741211,103.80999755859375,102.80000305175781,103.44999694824219,102.32988739013672,10074500
2023-12-15,103.5,104.76000213623047,102.38999938964844,102.54000091552734,101.42974090576172,16376700
2023-12-18,102.83999633789062,103.30999755859375,102.08000183105469,102.93000030517578,101.81552124023438,5660600
2023-12-19,103.23999786376953,103.9800033569336,103.08999633789062,103.87000274658203,102.74534606933594,8498500
2023-12-20,102.69999694824219,103.08999633789062,99.94000244140625,100.04000091552734,98.95681762695312,10814100
2023-12-21,101.30000305175781,102.72000122070312,101.16000366210938,102.55000305175781,101.43963623046875,9068200
2023-12-22,102.93000030517578,103.58999633789062,102.70999908447266,103.1500015258789,102.03314208984375,5566400
2023-12-26,103.61000061035156,104.95999908447266,103.56999969482422,104.44999694824219,103.31906127929688,6407500
2023-12-27,105.05000305175781,105.37000274658203,104.08000183105469,104.6500015258789,103.51689910888672,5889700
2023-12-28,105.0,105.5199966430664,104.69999694824219,104.69999694824219,103.56636047363281,5335100
2023-12-29,104.72000122070312,104.97000122070312,103.66999816894531,104.0,102.87393188476562,4407700
2024-01-02,102.25,102.62000274658203,100.58999633789062,101.52999877929688,100.4306869506836,9020900
2024-01-03,100.33999633789062,101.25,99.66000366210938,100.16999816894531,99.08540344238281,6650600
2024-01-04,99.52999877929688,100.44000244140625,99.12000274658203,99.12999725341797,98.0566635131836,7996700
2024-01-05,99.0,100.63999938964844,98.80000305175781,99.61000061035156,98.5314712524414,7344900
2024-01-08,100.62999725341797,102.79000091552734,100.5,102.23999786376953,101.13298797607422,12455600
2024-01-09,101.05000305175781,101.97000122070312,100.20999908447266,101.88999938964844,100.78678131103516,7764000
2024-01-10,102.5199966430664,102.77999877929688,99.9800033569336,100.80000305175781,99.70858001708984,6975700
2024-01-11,101.69999694824219,102.16000366210938,99.98999786376953,101.22000122070312,100.12403869628906,7862700
2024-01-12,100.88999938964844,102.37999725341797,100.87000274658203,101.23999786376953,100.14381408691406,6514000
2024-01-16,100.52999877929688,102.3499984741211,100.19999694824219,101.66999816894531,100.56916046142578,11185500
2024-01-17,100.87000274658203,103.33000183105469,100.0,102.94999694824219,101.8353042602539,17649500
2024-01-18,111.19999694824219,113.38999938964844,109.4800033569336,113.02999877929688,111.80616760253906,58783700
2024-01-19,113.22000122070312,115.1500015258789,111.0199966430664,114.19999694824219,112.96349334716797,37737300
2024-01-22,114.77999877929688,115.0999984741211,112.5199966430664,113.02999877929688,111.80616760253906,17755500
2024-01-23,113.5199966430664,114.62000274658203,113.16000366210938,114.12999725341797,112.89424896240234,11667900
2024-01-24,115.33000183105469,118.8499984741211,114.61000061035156,116.5199966430664,115.25836944580078,21859200
2024-01-25,118.0199966430664,118.83999633789062,116.4800033569336,116.55999755859375,115.29794311523438,15485300
2024-01-26,116.9000015258789,118.04000091552734,116.30000305175781,117.26000213623047,115.99037170410156,10196400
2024-01-29,117.16999816894531,117.87000274658203,115.76000213623047,116.9800033569336,115.7134017944336,10042200
2024-01-30,116.36000061035156,118.01000213623047,115.55999755859375,116.05999755859375,114.80335235595703,11030800
