Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,49.15999984741211,49.619998931884766,48.47999954223633,49.209999084472656,47.70840072631836,40300
2023-11-21,49.45000076293945,49.4900016784668,48.91999816894531,49.130001068115234,47.63085174560547,32400
2023-11-22,49.75,49.91999816894531,49.029998779296875,49.84000015258789,48.319183349609375,30200
2023-11-24,50.11000061035156,50.5,49.7400016784668,50.02000045776367,48.493690490722656,17400
2023-11-27,49.79999923706055,50.060001373291016,49.310001373291016,49.459999084472656,47.95077896118164,39400
2023-11-28,49.720001220703125,49.91999816894531,48.90999984741211,48.939998626708984,47.4466438293457,37300
2023-11-29,48.95000076293945,49.40999984741211,47.91999816894531,48.2599983215332,46.787391662597656,54000
2023-11-30,48.2599983215332,48.630001068115234,47.369998931884766,48.47999954223633,47.00067901611328,79400
2023-12-01,48.54999923706055,49.38999938964844,47.849998474121094,49.34000015258789,47.83443832397461,59800
2023-12-04,49.369998931884766,50.22999954223633,48.9900016784668,50.08000183105469,48.55186080932617,65600
2023-12-05,50.400001525878906,50.9900016784668,49.849998474121094,50.08000183105469,48.55186080932617,34100
2023-12-06,50.189998626708984,51.0,50.060001373291016,50.5099983215332,48.9687385559082,59300
2023-12-07,50.439998626708984,50.869998931884766,50.029998779296875,50.790000915527344,49.240196228027344,49200
2023-12-08,50.61000061035156,51.16999816894531,49.810001373291016,51.16999816894531,49.60860061645508,41900
2023-12-11,50.88999938964844,51.45000076293945,50.70000076293945,51.36000061035156,49.79280471801758,53200
2023-12-12,51.220001220703125,51.38999938964844,49.970001220703125,51.040000915527344,49.48257064819336,38000
2023-12-13,51.310001373291016,52.97999954223633,50.650001525878906,52.93000030517578,51.31489181518555,68700
2023-12-14,53.29999923706055,54.20000076293945,52.040000915527344,52.43000030517578,50.83014678955078,78400
2023-12-15,52.380001068115234,52.380001068115234,50.52000045776367,50.59000015258789,49.046295166015625,375800
2023-12-18,51.02000045776367,51.5,50.189998626708984,51.47999954223633,49.90913772583008,65700
2023-12-19,51.52000045776367,52.119998931884766,50.779998779296875,51.75,50.1708984375,59200
2023-12-20,51.93000030517578,52.95000076293945,50.91999816894531,51.20000076293945,49.6376838684082,72700
