Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,1.2200000286102295,1.350000023841858,1.2200000286102295,1.2799999713897705,1.2799999713897705,209100
2023-11-21,1.2799999713897705,1.3300000429153442,1.25,1.2999999523162842,1.2999999523162842,183600
2023-11-22,1.3300000429153442,1.3700000047683716,1.2699999809265137,1.3200000524520874,1.3200000524520874,300300
2023-11-24,1.350000023841858,1.649999976158142,1.350000023841858,1.6100000143051147,1.6100000143051147,257100
2023-11-27,1.6100000143051147,1.75,1.4900000095367432,1.6299999952316284,1.6299999952316284,255000
2023-11-28,1.6799999475479126,1.6799999475479126,1.4700000286102295,1.5,1.5,156900
2023-11-29,1.5499999523162842,1.6649999618530273,1.4800000190734863,1.4900000095367432,1.4900000095367432,108300
2023-11-30,1.5199999809265137,1.7899999618530273,1.4800000190734863,1.7400000095367432,1.7400000095367432,188200
2023-12-01,1.7699999809265137,1.8020000457763672,1.5800000429153442,1.5800000429153442,1.5800000429153442,470900
2023-12-04,1.6200000047683716,1.6200000047683716,1.5099999904632568,1.600000023841858,1.600000023841858,181200
2023-12-05,1.5800000429153442,1.690000057220459,1.5800000429153442,1.6299999952316284,1.6299999952316284,161400
2023-12-06,1.600000023841858,1.6440000534057617,1.4800000190734863,1.5199999809265137,1.5199999809265137,158100
2023-12-07,1.559999942779541,1.628000020980835,1.5099999904632568,1.5499999523162842,1.5499999523162842,582500
2023-12-08,1.5399999618530273,1.6100000143051147,1.4850000143051147,1.590000033378601,1.590000033378601,315500
2023-12-11,1.5700000524520874,1.6699999570846558,1.5099999904632568,1.5099999904632568,1.5099999904632568,655700
2023-12-12,1.5399999618530273,1.5399999618530273,1.409999966621399,1.4800000190734863,1.4800000190734863,149300
2023-12-13,1.4700000286102295,1.5499999523162842,1.4600000381469727,1.4800000190734863,1.4800000190734863,185800
2023-12-14,1.5299999713897705,1.5399999618530273,1.399999976158142,1.4199999570846558,1.4199999570846558,184700
2023-12-15,1.4299999475479126,1.4700000286102295,1.3799999952316284,1.4600000381469727,1.4600000381469727,244100
2023-12-18,1.4500000476837158,1.5449999570846558,1.340000033378601,1.340000033378601,1.340000033378601,191900
2023-12-19,1.340000033378601,1.4199999570846558,1.309999942779541,1.399999976158142,1.399999976158142,238000
2023-12-20,1.3600000143051147,1.4700000286102295,1.309999942779541,1.4700000286102295,1.4700000286102295,136300
2023-12-21,1.5,1.5299999713897705,1.409999966621399,1.4199999570846558,1.4199999570846558,56300
2023-12-22,1.4299999475479126,1.5199999809265137,1.4199999570846558,1.5,1.5,67900
2023-12-26,1.5800000429153442,1.5800000429153442,1.4500000476837158,1.5099999904632568,1.5099999904632568,100900
2023-12-27,1.5199999809265137,1.6200000047683716,1.4800000190734863,1.6200000047683716,1.6200000047683716,338300
2023-12-28,1.6200000047683716,1.6399999856948853,1.4800000190734863,1.5499999523162842,1.5499999523162842,218100
2023-12-29,1.5199999809265137,1.5299999713897705,1.4600000381469727,1.5,1.5,129400
2024-01-02,1.5,1.5499999523162842,1.465000033378601,1.5399999618530273,1.5399999618530273,47800
2024-01-03,1.5199999809265137,1.5399999618530273,1.340000033378601,1.5399999618530273,1.5399999618530273,219800
2024-01-04,1.5,1.5700000524520874,1.5,1.5499999523162842,1.5499999523162842,293600
2024-01-05,1.559999942779541,1.559999942779541,1.4800000190734863,1.5399999618530273,1.5399999618530273,215200
2024-01-08,1.5,1.559999942779541,1.4800000190734863,1.5099999904632568,1.5099999904632568,73900
2024-01-09,1.5099999904632568,1.5199999809265137,1.4700000286102295,1.4900000095367432,1.4900000095367432,111500
2024-01-10,1.4299999475479126,1.5199999809265137,1.3600000143051147,1.5199999809265137,1.5199999809265137,173900
2024-01-11,1.5199999809265137,1.5199999809265137,1.4500000476837158,1.5199999809265137,1.5199999809265137,81500
2024-01-12,1.5199999809265137,1.5299999713897705,1.4900000095367432,1.5299999713897705,1.5299999713897705,130100
2024-01-16,1.5,1.5199999809265137,1.399999976158142,1.4700000286102295,1.4700000286102295,64000
2024-01-17,1.4500000476837158,1.4600000381469727,1.2999999523162842,1.340000033378601,1.340000033378601,275400
2024-01-18,1.2999999523162842,1.4049999713897705,1.2999999523162842,1.350000023841858,1.350000023841858,208200
2024-01-19,1.3300000429153442,1.3300000429153442,1.25,1.2899999618530273,1.2899999618530273,147100
2024-01-22,1.309999942779541,1.3899999856948853,1.2799999713897705,1.3200000524520874,1.3200000524520874,307200
2024-01-23,1.3300000429153442,1.399999976158142,1.2899999618530273,1.3700000047683716,1.3700000047683716,369500
2024-01-24,1.409999966621399,1.409999966621399,1.340000033378601,1.3600000143051147,1.3600000143051147,192400
2024-01-25,1.3799999952316284,1.4450000524520874,1.340000033378601,1.409999966621399,1.409999966621399,273800
2024-01-26,1.3899999856948853,1.5,1.3700000047683716,1.5,1.5,158600
2024-01-29,1.4700000286102295,1.5099999904632568,1.4500000476837158,1.4900000095367432,1.4900000095367432,197900
2024-01-30,1.5,1.5199999809265137,1.4700000286102295,1.5099999904632568,1.5099999904632568,202100
2024-01-31,1.4700000286102295,1.5299999713897705,1.4700000286102295,1.5199999809265137,1.5199999809265137,284500
2024-02-01,1.5499999523162842,1.5499999523162842,1.4800000190734863,1.5,1.5,124000
2024-02-02,1.4900000095367432,1.5099999904632568,1.440000057220459,1.5099999904632568,1.5099999904632568,76100
2024-02-05,1.4800000190734863,1.5299999713897705,1.4500000476837158,1.5099999904632568,1.5099999904632568,74400
2024-02-06,1.5399999618530273,1.5399999618530273,1.4700000286102295,1.5,1.5,128100
2024-02-07,1.5,1.5499999523162842,1.4700000286102295,1.5499999523162842,1.5499999523162842,86900
2024-02-08,1.5199999809265137,1.5499999523162842,1.5,1.5399999618530273,1.5399999618530273,258000
2024-02-09,1.5399999618530273,1.5499999523162842,1.5099999904632568,1.5499999523162842,1.5499999523162842,150400
2024-02-12,1.5700000524520874,1.6200000047683716,1.5199999809265137,1.5199999809265137,1.5199999809265137,118000
2024-02-13,1.4700000286102295,1.5099999904632568,1.4500000476837158,1.4800000190734863,1.4800000190734863,103700
2024-02-14,1.5099999904632568,1.5700000524520874,1.4800000190734863,1.5,1.5,243000
2024-02-15,1.4800000190734863,1.534999966621399,1.440000057220459,1.4800000190734863,1.4800000190734863,223300
2024-02-16,1.4700000286102295,1.5199999809265137,1.4299999475479126,1.5099999904632568,1.5099999904632568,153600
2024-02-20,1.5499999523162842,1.5529999732971191,1.4900000095367432,1.5299999713897705,1.5299999713897705,171900
2024-02-21,1.5,1.5800000429153442,1.4900000095367432,1.5099999904632568,1.5099999904632568,287200
2024-02-22,1.5,1.649999976158142,1.4700000286102295,1.5700000524520874,1.5700000524520874,343200
2024-02-23,1.5700000524520874,1.850000023841858,1.5499999523162842,1.809999942779541,1.809999942779541,348500
2024-02-26,1.8300000429153442,1.8600000143051147,1.590000033378601,1.7400000095367432,1.7400000095367432,544400
2024-02-27,1.7999999523162842,1.909999966621399,1.649999976158142,1.850000023841858,1.850000023841858,701100
