Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,57.29999923706055,58.04999923706055,57.13999938964844,58.04999923706055,58.04999923706055,185800
2023-11-21,57.90999984741211,58.27000045776367,57.689998626708984,57.75,57.75,119100
2023-11-22,58.060001373291016,58.45000076293945,57.70000076293945,58.11000061035156,58.11000061035156,93300
2023-11-24,58.099998474121094,58.45000076293945,57.900001525878906,58.349998474121094,58.349998474121094,31700
2023-11-27,58.04999923706055,58.86000061035156,58.0,58.13999938964844,58.13999938964844,150000
2023-11-28,58.02000045776367,58.29999923706055,57.689998626708984,57.70000076293945,57.70000076293945,157100
2023-11-29,57.97999954223633,58.099998474121094,57.02000045776367,57.2400016784668,57.2400016784668,144800
2023-11-30,57.310001373291016,57.97999954223633,57.20000076293945,57.88999938964844,57.88999938964844,244100
2023-12-01,57.709999084472656,58.470001220703125,57.45000076293945,58.43000030517578,58.43000030517578,216100
2023-12-04,58.29999923706055,59.27000045776367,58.29999923706055,59.25,59.25,174900
2023-12-05,59.2599983215332,59.2599983215332,58.25,58.720001220703125,58.720001220703125,191300
2023-12-06,59.0,59.68000030517578,58.0099983215332,58.04999923706055,58.04999923706055,165400
2023-12-07,58.150001525878906,58.25,57.58000183105469,57.84000015258789,57.84000015258789,150300
2023-12-08,57.68000030517578,58.220001220703125,57.439998626708984,58.220001220703125,58.220001220703125,178700
2023-12-11,58.40999984741211,58.95000076293945,58.09000015258789,58.459999084472656,58.459999084472656,171900
2023-12-12,58.70000076293945,59.189998626708984,57.790000915527344,59.06999969482422,59.06999969482422,130300
2023-12-13,59.2400016784668,60.630001068115234,59.04999923706055,60.290000915527344,60.290000915527344,232700
2023-12-14,61.20000076293945,61.43000030517578,60.47999954223633,61.189998626708984,61.189998626708984,305100
2023-12-15,61.31999969482422,61.54999923706055,60.529998779296875,61.29999923706055,61.29999923706055,523700
2023-12-18,61.70000076293945,62.27000045776367,61.29999923706055,61.66999816894531,61.66999816894531,344200
2023-12-19,61.849998474121094,62.209999084472656,61.709999084472656,61.81999969482422,61.81999969482422,361100
2023-12-20,61.79999923706055,62.52000045776367,61.5,61.790000915527344,61.790000915527344,320600
2023-12-21,62.15999984741211,62.41999816894531,62.0099983215332,62.06999969482422,62.06999969482422,352500
2023-12-22,62.45000076293945,62.9900016784668,62.20000076293945,62.650001525878906,62.650001525878906,329700
2023-12-26,62.66999816894531,63.0,62.29999923706055,62.529998779296875,62.529998779296875,136700
2023-12-27,62.45000076293945,62.93000030517578,62.209999084472656,62.7599983215332,62.7599983215332,185300
2023-12-28,62.689998626708984,63.119998931884766,62.560001373291016,62.599998474121094,62.599998474121094,118300
2023-12-29,62.38999938964844,62.790000915527344,62.38999938964844,62.59000015258789,62.59000015258789,177000
2024-01-02,61.720001220703125,62.599998474121094,61.41999816894531,61.880001068115234,61.880001068115234,314200
2024-01-03,61.56999969482422,61.720001220703125,60.7599983215332,60.869998931884766,60.869998931884766,321100
2024-01-04,61.0,61.41999816894531,60.900001525878906,61.04999923706055,61.04999923706055,169300
2024-01-05,60.7400016784668,61.290000915527344,60.59000015258789,60.70000076293945,60.70000076293945,291000
2024-01-08,60.810001373291016,61.5,60.65999984741211,61.439998626708984,61.439998626708984,197400
2024-01-09,60.88999938964844,61.40999984741211,60.63999938964844,61.380001068115234,61.380001068115234,188800
2024-01-10,61.220001220703125,62.380001068115234,61.150001525878906,62.22999954223633,62.22999954223633,358000
2024-01-11,62.16999816894531,62.779998779296875,61.77000045776367,62.20000076293945,62.20000076293945,358300
2024-01-12,62.75,63.20000076293945,62.41999816894531,63.09000015258789,63.09000015258789,219900
2024-01-16,62.68000030517578,63.380001068115234,62.68000030517578,62.79999923706055,62.79999923706055,237600
2024-01-17,62.310001373291016,62.900001525878906,62.310001373291016,62.689998626708984,62.689998626708984,167400
2024-01-18,62.95000076293945,62.95000076293945,62.099998474121094,62.84000015258789,62.84000015258789,193600
2024-01-19,63.060001373291016,63.58000183105469,62.630001068115234,63.45000076293945,63.45000076293945,282300
