Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,133.0,134.57000732421875,132.14999389648438,134.50999450683594,131.50608825683594,170400
2023-11-21,134.7100067138672,137.77999877929688,133.94000244140625,137.22000122070312,134.15557861328125,165600
2023-11-22,137.58999633789062,138.02000427246094,136.66000366210938,137.52999877929688,134.45864868164062,130000
2023-11-24,137.25,139.0800018310547,137.25,137.94000244140625,134.85951232910156,46800
2023-11-27,137.67999267578125,140.39999389648438,137.0399932861328,139.64999389648438,136.5313262939453,198200
2023-11-28,139.22999572753906,139.22999572753906,135.6999969482422,135.8800048828125,132.8455047607422,123500
2023-11-29,134.19000244140625,134.55999755859375,132.14999389648438,133.2899932861328,132.52734375,130400
2023-11-30,133.02999877929688,135.83999633789062,133.02999877929688,135.60000610351562,134.82412719726562,213000
2023-12-01,134.94000244140625,135.99000549316406,134.1699981689453,134.5500030517578,133.78013610839844,134000
2023-12-04,135.30999755859375,137.7899932861328,135.30999755859375,137.22000122070312,136.4348602294922,132400
2023-12-05,137.4499969482422,137.7899932861328,136.44000244140625,136.6699981689453,135.88800048828125,117300
2023-12-06,136.8699951171875,138.14999389648438,133.99000549316406,134.52000427246094,133.75030517578125,109700
2023-12-07,134.5800018310547,135.44000244140625,132.77999877929688,133.2100067138672,132.44781494140625,117400
2023-12-08,133.47000122070312,134.9499969482422,133.13999938964844,134.47999572753906,133.7105255126953,97900
2023-12-11,134.10000610351562,135.0,133.1300048828125,134.9499969482422,134.17784118652344,112200
2023-12-12,134.86000061035156,135.49000549316406,134.19000244140625,134.66000366210938,133.88951110839844,143300
2023-12-13,134.1999969482422,134.5,132.6300048828125,133.38999938964844,132.62677001953125,256800
2023-12-14,133.19000244140625,133.19000244140625,127.45999908447266,128.52000427246094,127.78462982177734,231300
2023-12-15,127.61000061035156,128.4499969482422,125.7699966430664,126.52999877929688,125.80602264404297,751900
2023-12-18,127.5,129.49000549316406,126.70999908447266,129.39999389648438,128.6595916748047,190700
2023-12-19,129.27000427246094,129.9199981689453,128.9199981689453,129.5,128.759033203125,179000
2023-12-20,128.63999938964844,131.94000244140625,128.16000366210938,130.5500030517578,129.80303955078125,284600
2023-12-21,130.3800048828125,131.2899932861328,129.1999969482422,131.07000732421875,130.32003784179688,230600
2023-12-22,131.7899932861328,132.94000244140625,130.8800048828125,132.74000549316406,131.98049926757812,192800
2023-12-26,133.0399932861328,133.5399932861328,132.25999450683594,133.1999969482422,132.4378662109375,104800
2023-12-27,132.63999938964844,133.3800048828125,132.49000549316406,132.5500030517578,131.79159545898438,138500
2023-12-28,132.50999450683594,133.19000244140625,132.00999450683594,132.61000061035156,131.8512420654297,121600
2023-12-29,132.69000244140625,133.8000030517578,132.16000366210938,133.1199951171875,132.35830688476562,136700
2024-01-02,133.50999450683594,135.19000244140625,133.50999450683594,135.14999389648438,134.376708984375,172700
2024-01-03,136.19000244140625,137.27000427246094,134.75,135.05999755859375,134.28721618652344,191600
2024-01-04,136.02000427246094,136.9199981689453,135.0,135.67999267578125,134.90365600585938,248900
2024-01-05,136.14999389648438,136.83999633789062,135.75999450683594,136.14999389648438,135.3709716796875,167000
2024-01-08,136.22000122070312,136.86000061035156,133.69000244140625,134.47999572753906,133.7105255126953,158100
2024-01-09,134.47999572753906,134.69000244140625,132.3000030517578,134.66000366210938,133.88951110839844,88800
2024-01-10,134.32000732421875,136.0800018310547,134.14999389648438,135.91000366210938,135.13235473632812,100900
2024-01-11,135.77999877929688,138.16000366210938,135.02999877929688,137.85000610351562,137.06126403808594,113300
2024-01-12,138.55999755859375,139.67999267578125,138.32000732421875,139.3800048828125,138.58250427246094,101000
2024-01-16,139.33999633789062,140.39999389648438,138.63999938964844,139.64999389648438,138.8509521484375,148600
2024-01-17,139.4199981689453,141.8800048828125,139.4199981689453,140.35000610351562,139.5469512939453,131100
2024-01-18,139.41000366210938,141.3699951171875,139.0500030517578,141.1999969482422,140.39207458496094,276600
2024-01-19,142.4199981689453,144.22000122070312,141.83999633789062,144.1999969482422,143.3749237060547,224000
2024-01-22,144.44000244140625,145.97000122070312,143.82000732421875,145.91000366210938,145.0751495361328,162500
2024-01-23,146.3800048828125,146.94000244140625,144.91000366210938,146.02000427246094,145.18450927734375,129400
2024-01-24,146.4600067138672,147.4600067138672,145.41000366210938,145.50999450683594,144.6774139404297,254300
2024-01-25,145.52999877929688,146.0,136.39999389648438,139.25999450683594,138.4631805419922,365100
2024-01-26,139.2100067138672,140.22000122070312,136.8800048828125,138.2100067138672,137.41920471191406,254700
2024-01-29,137.72999572753906,138.67999267578125,137.0800018310547,138.64999389648438,137.85665893554688,138900
2024-01-30,138.32000732421875,139.50999450683594,137.42999267578125,138.89999389648438,138.105224609375,215500
2024-01-31,139.1999969482422,139.85000610351562,136.30999755859375,136.3699951171875,135.5897216796875,299400
2024-02-01,136.0,137.1999969482422,134.07000732421875,135.94000244140625,135.16217041015625,269700
2024-02-02,136.11000061035156,138.33999633789062,135.67999267578125,137.74000549316406,136.95187377929688,206500
2024-02-05,136.89999389648438,137.61000061035156,135.9499969482422,137.27000427246094,136.4845733642578,135700
2024-02-06,137.8800048828125,138.57000732421875,136.47000122070312,137.42999267578125,136.64364624023438,241100
2024-02-07,137.64999389648438,139.0800018310547,136.6699981689453,137.3800048828125,136.5939483642578,231200
