Date,Open,High,Low,Close,Adj Close,Volume
2024-06-21,10.079999923706055,10.079999923706055,10.029999732971191,10.029999732971191,10.029999732971191,600
2024-06-24,10.0,10.050000190734863,10.0,10.029999732971191,10.029999732971191,20600
2024-06-25,10.039999961853027,10.039999961853027,10.020000457763672,10.039999961853027,10.039999961853027,579200
2024-06-26,10.020000457763672,10.039999961853027,10.015999794006348,10.029999732971191,10.029999732971191,51100
2024-06-27,10.029999732971191,10.029999732971191,10.02400016784668,10.029000282287598,10.029000282287598,38600
2024-06-28,10.029999732971191,10.029999732971191,10.020000457763672,10.020000457763672,10.020000457763672,11100
2024-07-01,10.020000457763672,10.029999732971191,10.020000457763672,10.020000457763672,10.020000457763672,114300
2024-07-02,10.020000457763672,10.039999961853027,10.020000457763672,10.029999732971191,10.029999732971191,7700
2024-07-03,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,12100
2024-07-05,10.039999961853027,10.039999961853027,10.029999732971191,10.029999732971191,10.029999732971191,3000
2024-07-08,10.03499984741211,10.039999961853027,10.008000373840332,10.008000373840332,10.008000373840332,524400
2024-07-09,10.020000457763672,10.020000457763672,10.015000343322754,10.015000343322754,10.015000343322754,7700
2024-07-10,10.029999732971191,10.029999732971191,10.024999618530273,10.024999618530273,10.024999618530273,400
2024-07-11,10.020000457763672,10.020000457763672,10.010000228881836,10.010000228881836,10.010000228881836,41300
2024-07-12,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,200
2024-07-15,10.015000343322754,10.020000457763672,10.010000228881836,10.015000343322754,10.015000343322754,2600
2024-07-16,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,200
2024-07-17,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2024-07-18,10.010000228881836,10.520000457763672,10.010000228881836,10.020000457763672,10.020000457763672,448400
2024-07-19,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,15200
2024-07-22,10.029999732971191,10.029999732971191,10.020000457763672,10.020000457763672,10.020000457763672,7000
2024-07-23,10.029999732971191,10.029999732971191,10.020000457763672,10.029999732971191,10.029999732971191,4900
2024-07-24,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,200
2024-07-25,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2024-07-26,10.020000457763672,10.029999732971191,10.020000457763672,10.020000457763672,10.020000457763672,15500
2024-07-29,10.029999732971191,10.029999732971191,10.020000457763672,10.024999618530273,10.024999618530273,600
2024-07-30,10.02400016784668,10.029999732971191,10.010000228881836,10.015000343322754,10.015000343322754,150300
2024-07-31,10.020000457763672,10.020000457763672,10.010000228881836,10.010000228881836,10.010000228881836,160600
2024-08-01,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2024-08-02,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,100
2024-08-05,10.029999732971191,10.029999732971191,10.020000457763672,10.029999732971191,10.029999732971191,2500
2024-08-06,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,100
2024-08-07,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,179100
2024-08-08,10.020000457763672,10.029999732971191,10.020000457763672,10.029999732971191,10.029999732971191,137700
2024-08-09,10.029999732971191,10.029999732971191,10.020000457763672,10.029999732971191,10.029999732971191,66300
2024-08-12,10.024999618530273,10.029999732971191,10.024999618530273,10.029999732971191,10.029999732971191,16300
2024-08-13,10.022000312805176,10.029999732971191,10.022000312805176,10.029999732971191,10.029999732971191,2200
2024-08-14,10.029999732971191,10.029999732971191,10.020000457763672,10.027999877929688,10.027999877929688,22600
2024-08-15,10.029999732971191,10.029999732971191,10.020000457763672,10.020000457763672,10.020000457763672,540300
2024-08-16,10.029999732971191,10.029999732971191,10.020000457763672,10.020000457763672,10.020000457763672,26000
2024-08-19,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,100
2024-08-20,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2024-08-21,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2024-08-22,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2024-08-23,10.015000343322754,10.015000343322754,10.015000343322754,10.015000343322754,10.015000343322754,200
2024-08-26,10.020000457763672,10.020000457763672,10.015000343322754,10.020000457763672,10.020000457763672,312500
2024-08-27,10.015000343322754,10.020000457763672,10.005000114440918,10.020000457763672,10.020000457763672,84600
2024-08-28,10.010000228881836,10.015000343322754,10.010000228881836,10.010000228881836,10.010000228881836,2100
2024-08-29,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,18400
2024-08-30,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2024-09-03,10.005000114440918,10.010000228881836,9.994999885559082,9.994999885559082,9.994999885559082,58600
2024-09-04,9.994999885559082,9.994999885559082,9.994999885559082,9.994999885559082,9.994999885559082,0
2024-09-05,10.0,10.0,10.0,10.0,10.0,42500
2024-09-06,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,117800
2024-09-09,10.015000343322754,10.015000343322754,10.015000343322754,10.015000343322754,10.015000343322754,50000
2024-09-10,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,50000
2024-09-11,10.015000343322754,10.020000457763672,10.0,10.010000228881836,10.010000228881836,233300
2024-09-12,10.010000228881836,10.020000457763672,10.010000228881836,10.020000457763672,10.020000457763672,600
2024-09-13,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2024-09-16,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,3000
2024-09-17,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2024-09-18,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2024-09-19,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,3200
2024-09-20,10.019000053405762,10.019000053405762,10.019000053405762,10.019000053405762,10.019000053405762,10200
2024-09-23,10.020000457763672,10.020000457763672,10.015000343322754,10.020000457763672,10.020000457763672,99700
2024-09-24,10.015000343322754,10.015000343322754,10.015000343322754,10.015000343322754,10.015000343322754,7200
2024-09-25,10.015000343322754,10.015000343322754,10.010000228881836,10.010000228881836,10.010000228881836,19400
2024-09-26,10.020000457763672,10.024999618530273,10.010000228881836,10.010000228881836,10.010000228881836,135200
2024-09-27,10.015000343322754,10.015000343322754,10.010000228881836,10.010000228881836,10.010000228881836,95300
2024-09-30,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,50700
2024-10-01,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,100
2024-10-02,10.010000228881836,10.029999732971191,10.010000228881836,10.029999732971191,10.029999732971191,157000
2024-10-03,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,500
2024-10-04,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2024-10-07,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,100
2024-10-08,10.029999732971191,10.029999732971191,10.010000228881836,10.029999732971191,10.029999732971191,96000
2024-10-09,10.029999732971191,10.039999961853027,10.024999618530273,10.039999961853027,10.039999961853027,64600
2024-10-10,10.029999732971191,10.03499984741211,10.020000457763672,10.029999732971191,10.029999732971191,1261300
2024-10-11,10.020000457763672,10.020000457763672,10.010000228881836,10.010000228881836,10.010000228881836,7200
2024-10-14,10.050000190734863,10.050000190734863,10.020000457763672,10.020000457763672,10.020000457763672,1300
2024-10-15,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2024-10-16,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2024-10-17,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2024-10-18,10.039999961853027,10.050000190734863,10.039999961853027,10.050000190734863,10.050000190734863,3200
2024-10-21,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,600
2024-10-22,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2024-10-23,10.050000190734863,10.050000190734863,10.04699993133545,10.050000190734863,10.050000190734863,2300
2024-10-24,10.055000305175781,10.0600004196167,10.039999961853027,10.0600004196167,10.0600004196167,463500
2024-10-25,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2024-10-28,10.050000190734863,10.055000305175781,10.039999961853027,10.050000190734863,10.050000190734863,117600
2024-10-29,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,23900
2024-10-30,10.050000190734863,10.0600004196167,10.050000190734863,10.055000305175781,10.055000305175781,62700
2024-10-31,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,200
2024-11-01,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2024-11-04,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2024-11-05,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2024-11-06,10.041000366210938,10.0600004196167,10.039999961853027,10.0600004196167,10.0600004196167,67600
2024-11-07,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2024-11-08,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2024-11-11,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2024-11-12,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2024-11-13,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0
2024-11-14,10.0600004196167,10.0600004196167,10.039999961853027,10.050000190734863,10.050000190734863,162900
2024-11-15,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
