Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,1.2200000286102295,1.2239999771118164,1.059999942779541,1.2239999771118164,1.2239999771118164,30300
2023-11-21,1.2259999513626099,1.2300000190734863,1.149999976158142,1.1799999475479126,1.1799999475479126,19500
2023-11-22,1.2000000476837158,1.2120000123977661,1.1699999570846558,1.2000000476837158,1.2000000476837158,5100
2023-11-24,1.2000000476837158,1.5800000429153442,1.2000000476837158,1.350000023841858,1.350000023841858,144700
2023-11-27,1.440000057220459,1.600000023841858,1.350000023841858,1.399999976158142,1.399999976158142,77200
2023-11-28,1.4600000381469727,1.4600000381469727,1.2920000553131104,1.2999999523162842,1.2999999523162842,19300
2023-11-29,1.2599999904632568,1.3200000524520874,1.2599999904632568,1.2999999523162842,1.2999999523162842,12300
2023-11-30,1.2999999523162842,1.3550000190734863,1.2599999904632568,1.2799999713897705,1.2799999713897705,18400
2023-12-01,1.3200000524520874,1.3700000047683716,1.25,1.3200000524520874,1.3200000524520874,36500
2023-12-04,1.340000033378601,1.4700000286102295,1.2799999713897705,1.4700000286102295,1.4700000286102295,45000
2023-12-05,1.4249999523162842,1.4500000476837158,1.350000023841858,1.4500000476837158,1.4500000476837158,8300
2023-12-06,1.4500000476837158,1.7130000591278076,1.3799999952316284,1.7000000476837158,1.7000000476837158,105700
2023-12-07,1.649999976158142,1.690000057220459,1.4500000476837158,1.5880000591278076,1.5880000591278076,11500
2023-12-08,1.5800000429153442,1.7510000467300415,1.5,1.7280000448226929,1.7280000448226929,38400
2023-12-11,1.7200000286102295,1.7200000286102295,1.409999966621399,1.6299999952316284,1.6299999952316284,33100
2023-12-12,1.468999981880188,1.5750000476837158,1.468999981880188,1.5199999809265137,1.5199999809265137,2200
2023-12-13,1.5399999618530273,1.5700000524520874,1.399999976158142,1.4500000476837158,1.4500000476837158,24000
2023-12-14,1.4500000476837158,1.5199999809265137,1.3899999856948853,1.3899999856948853,1.3899999856948853,11300
2023-12-15,1.4450000524520874,1.6449999809265137,1.399999976158142,1.5,1.5,13900
2023-12-18,1.4700000286102295,1.5099999904632568,1.402999997138977,1.4500000476837158,1.4500000476837158,4700
2023-12-19,1.5299999713897705,1.6799999475479126,1.5089999437332153,1.5700000524520874,1.5700000524520874,22100
2023-12-20,1.5199999809265137,1.5210000276565552,1.4500000476837158,1.4600000381469727,1.4600000381469727,9800
2023-12-21,1.409999966621399,1.5199999809265137,1.3899999856948853,1.4500000476837158,1.4500000476837158,25300
2023-12-22,1.399999976158142,1.4500000476837158,1.350000023841858,1.3589999675750732,1.3589999675750732,12800
2023-12-26,1.3600000143051147,1.4500000476837158,1.3600000143051147,1.4199999570846558,1.4199999570846558,10700
2023-12-27,1.399999976158142,1.399999976158142,1.350000023841858,1.3700000047683716,1.3700000047683716,13000
2023-12-28,1.2999999523162842,1.440000057220459,1.2940000295639038,1.3799999952316284,1.3799999952316284,25400
2023-12-29,1.440000057220459,1.590000033378601,1.3600000143051147,1.4700000286102295,1.4700000286102295,257900
2024-01-02,1.4500000476837158,1.5099999904632568,1.399999976158142,1.4500000476837158,1.4500000476837158,37300
2024-01-03,1.399999976158142,1.440000057220459,1.3799999952316284,1.4299999475479126,1.4299999475479126,16400
2024-01-04,1.4199999570846558,1.4199999570846558,1.3200000524520874,1.409999966621399,1.409999966621399,43700
2024-01-05,1.3700000047683716,1.3700000047683716,1.309999942779541,1.309999942779541,1.309999942779541,34600
2024-01-08,1.25,1.2999999523162842,1.2100000381469727,1.2599999904632568,1.2599999904632568,48600
2024-01-09,1.2599999904632568,1.2599999904632568,1.2200000286102295,1.25,1.25,19200
2024-01-10,1.2300000190734863,1.2300000190734863,1.2000000476837158,1.215000033378601,1.215000033378601,24300
2024-01-11,1.2000000476837158,1.2200000286102295,1.0,1.0499999523162842,1.0499999523162842,106400
2024-01-12,1.0299999713897705,1.2300000190734863,1.0,1.0800000429153442,1.0800000429153442,72200
2024-01-16,1.0800000429153442,1.1679999828338623,1.0800000429153442,1.149999976158142,1.149999976158142,57100
2024-01-17,1.149999976158142,1.149999976158142,1.0499999523162842,1.0800000429153442,1.0800000429153442,35000
2024-01-18,1.1399999856948853,1.1399999856948853,1.0199999809265137,1.0449999570846558,1.0449999570846558,23000
2024-01-19,1.0299999713897705,1.2230000495910645,1.0299999713897705,1.1699999570846558,1.1699999570846558,82800
2024-01-22,1.190000057220459,1.2309999465942383,1.1100000143051147,1.2300000190734863,1.2300000190734863,22100
2024-01-23,1.2300000190734863,1.350000023841858,1.2300000190734863,1.25,1.25,19100
2024-01-24,1.2699999809265137,1.2899999618530273,1.2200000286102295,1.25,1.25,11400
2024-01-25,1.24399995803833,1.2599999904632568,1.1679999828338623,1.190000057220459,1.190000057220459,6400
2024-01-26,1.180999994277954,1.1929999589920044,1.1799999475479126,1.190000057220459,1.190000057220459,2900
2024-01-29,1.2400000095367432,1.3200000524520874,1.2200000286102295,1.3200000524520874,1.3200000524520874,32000
2024-01-30,1.2999999523162842,1.3300000429153442,1.25,1.3300000429153442,1.3300000429153442,12300
2024-01-31,1.2699999809265137,1.3009999990463257,1.25,1.2799999713897705,1.2799999713897705,4700
2024-02-01,1.2999999523162842,1.3200000524520874,1.2000000476837158,1.2450000047683716,1.2450000047683716,3900
2024-02-02,1.2300000190734863,1.25,1.1699999570846558,1.1799999475479126,1.1799999475479126,5200
2024-02-05,1.1399999856948853,1.25600004196167,1.1200000047683716,1.149999976158142,1.149999976158142,3800
