Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,75.31999969482422,79.6500015258789,74.6500015258789,77.98999786376953,73.91870880126953,28000
2023-11-21,78.41999816894531,78.4800033569336,76.0199966430664,76.18000030517578,72.20319366455078,13700
2023-11-22,76.0,78.4800033569336,75.61000061035156,76.91000366210938,72.89508819580078,7200
2023-11-24,77.04000091552734,78.4800033569336,77.0,78.0,73.92818450927734,7800
2023-11-27,78.4800033569336,78.4800033569336,76.5,76.5,72.5064926147461,14100
2023-11-28,74.93000030517578,77.23999786376953,74.93000030517578,75.38999938964844,71.45442199707031,38200
2023-11-29,76.73999786376953,77.16000366210938,75.33000183105469,76.94999694824219,72.93299102783203,16300
2023-11-30,77.87000274658203,77.87000274658203,76.25,76.26000213623047,72.27901458740234,4700
2023-12-01,77.08000183105469,81.47000122070312,76.93000030517578,80.63999938964844,76.43036651611328,24700
2023-12-04,80.4800033569336,81.66999816894531,77.51000213623047,81.5,77.24546813964844,27200
2023-12-05,80.02999877929688,82.47000122070312,79.43000030517578,80.73999786376953,76.525146484375,13200
2023-12-06,81.4800033569336,81.4800033569336,79.56999969482422,80.62999725341797,76.42088317871094,9400
2023-12-07,81.36000061035156,81.36000061035156,78.6500015258789,79.33999633789062,75.19822692871094,10400
2023-12-08,79.01000213623047,80.2300033569336,77.52999877929688,78.87999725341797,74.76224517822266,5200
2023-12-11,78.37999725341797,80.0,78.27999877929688,79.9000015258789,75.72900390625,17200
2023-12-12,79.54000091552734,80.20999908447266,77.1500015258789,77.5,73.45427703857422,22700
2023-12-13,78.33000183105469,79.7300033569336,77.37999725341797,79.0999984741211,74.97076416015625,12700
2023-12-14,80.19000244140625,82.19999694824219,78.0,81.88999938964844,77.6151123046875,23000
2023-12-15,82.4800033569336,82.4800033569336,79.0,82.29000091552734,77.9942398071289,16800
2023-12-18,82.0,85.4800033569336,82.0,85.47000122070312,81.00823211669922,31100
2023-12-19,85.4800033569336,90.0,85.0,88.79000091552734,84.15491485595703,34800
2023-12-20,89.0999984741211,91.0199966430664,87.88999938964844,91.0199966430664,86.26850128173828,13000
2023-12-21,90.0,91.0,87.70999908447266,88.97000122070312,84.32551574707031,17500
2023-12-22,88.44999694824219,91.0,88.27999877929688,89.80999755859375,85.12166595458984,8600
2023-12-26,89.23999786376953,91.25,89.23999786376953,91.08999633789062,86.3348388671875,6900
2023-12-27,91.08999633789062,93.04000091552734,90.11000061035156,92.0,87.19734954833984,6600
2023-12-28,91.79000091552734,93.44999694824219,91.31999969482422,93.4000015258789,88.52426147460938,6700
2023-12-29,93.11000061035156,93.11000061035156,91.98999786376953,92.55999755859375,87.72810363769531,9900
2024-01-02,92.55999755859375,93.0,88.87999725341797,91.02999877929688,86.27798461914062,15000
