Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,4.619999885559082,4.849999904632568,4.619999885559082,4.769999980926514,4.769999980926514,679660
2023-11-21,4.75,4.75,4.519999980926514,4.659999847412109,4.659999847412109,393420
2023-11-22,4.639999866485596,4.690000057220459,4.559999942779541,4.639999866485596,4.639999866485596,235980
2023-11-24,4.599999904632568,4.829999923706055,4.599999904632568,4.78000020980835,4.78000020980835,320250
2023-11-27,4.800000190734863,4.800000190734863,4.650000095367432,4.659999847412109,4.659999847412109,290570
2023-11-28,4.599999904632568,4.659999847412109,4.590000152587891,4.659999847412109,4.659999847412109,253710
2023-11-29,4.659999847412109,4.739999771118164,4.559999942779541,4.570000171661377,4.570000171661377,478210
2023-11-30,4.599999904632568,4.599999904632568,4.429999828338623,4.599999904632568,4.599999904632568,585910
2023-12-01,4.599999904632568,4.769999980926514,4.519999980926514,4.679999828338623,4.679999828338623,791070
2023-12-04,4.699999809265137,5.199999809265137,4.590000152587891,5.199999809265137,5.199999809265137,1961180
2023-12-05,5.199999809265137,5.25,4.75,4.800000190734863,4.800000190734863,1013010
2023-12-06,4.800000190734863,5.099999904632568,4.789999961853027,4.929999828338623,4.929999828338623,880020
2023-12-07,4.929999828338623,5.0,4.829999923706055,4.909999847412109,4.909999847412109,388790
2023-12-08,4.860000133514404,5.21999979019165,4.840000152587891,5.179999828338623,5.179999828338623,849020
2023-12-11,5.199999809265137,5.199999809265137,4.800000190734863,4.920000076293945,4.920000076293945,722660
2023-12-12,4.929999828338623,4.96999979019165,4.650000095367432,4.699999809265137,4.699999809265137,644480
2023-12-13,4.710000038146973,4.889999866485596,4.510000228881836,4.800000190734863,4.800000190734863,976930
2023-12-14,4.900000095367432,5.050000190734863,4.800000190734863,4.889999866485596,4.889999866485596,1006690
2023-12-15,4.889999866485596,4.900000095367432,4.75,4.800000190734863,4.800000190734863,442180
2023-12-18,4.800000190734863,4.800000190734863,4.610000133514404,4.659999847412109,4.659999847412109,590760
2023-12-19,4.650000095367432,4.900000095367432,4.650000095367432,4.739999771118164,4.739999771118164,520890
2023-12-20,4.699999809265137,4.840000152587891,4.650000095367432,4.659999847412109,4.659999847412109,622690
2023-12-21,4.739999771118164,4.75,4.650000095367432,4.679999828338623,4.679999828338623,321250
2023-12-22,4.690000057220459,4.929999828338623,4.639999866485596,4.829999923706055,4.829999923706055,988050
2023-12-26,4.800000190734863,5.099999904632568,4.699999809265137,5.0,5.0,947920
