Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,0.7850000262260437,0.949999988079071,0.7149999737739563,0.8999999761581421,0.8999999761581421,1106160
2023-11-21,0.8949999809265137,0.9950000047683716,0.7900000214576721,0.8600000143051147,0.8600000143051147,208600
2023-11-22,0.8999999761581421,0.9700000286102295,0.8149999976158142,0.9399999976158142,0.9399999976158142,46300
2023-11-24,0.9449999928474426,0.9700000286102295,0.8999999761581421,0.9549999833106995,0.9549999833106995,39600
2023-11-27,0.9950000047683716,1.0499999523162842,0.925000011920929,1.024999976158142,1.024999976158142,98540
2023-11-28,1.100000023841858,1.1399999856948853,0.949999988079071,1.125,1.125,109560
2023-11-29,1.1100000143051147,1.125,1.0,1.0950000286102295,1.0950000286102295,50340
2023-11-30,1.0499999523162842,1.1799999475479126,1.0149999856948853,1.1749999523162842,1.1749999523162842,87940
2023-12-01,1.25,1.5,1.100000023841858,1.4500000476837158,1.4500000476837158,171180
2023-12-04,1.475000023841858,1.475000023841858,1.350000023841858,1.4500000476837158,1.4500000476837158,62840
2023-12-05,1.4049999713897705,1.600000023841858,1.4049999713897705,1.5499999523162842,1.5499999523162842,122120
2023-12-06,1.5449999570846558,1.5499999523162842,1.100000023841858,1.2549999952316284,1.2549999952316284,97260
2023-12-07,1.2549999952316284,1.2999999523162842,1.159999966621399,1.2799999713897705,1.2799999713897705,21420
2023-12-08,1.2400000095367432,1.25,1.1799999475479126,1.215000033378601,1.215000033378601,19740
2023-12-11,1.2050000429153442,1.2050000429153442,1.159999966621399,1.1649999618530273,1.1649999618530273,17780
2023-12-12,1.159999966621399,1.2100000381469727,1.159999966621399,1.2100000381469727,1.2100000381469727,3320
2023-12-13,1.159999966621399,1.184999942779541,1.159999966621399,1.184999942779541,1.184999942779541,7340
2023-12-14,1.2000000476837158,1.2799999713897705,1.1699999570846558,1.25,1.25,23000
2023-12-15,1.25,1.25,1.1349999904632568,1.159999966621399,1.159999966621399,25120
2023-12-18,1.184999942779541,1.1950000524520874,1.1399999856948853,1.1749999523162842,1.1749999523162842,11200
