Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,4.920000076293945,5.159999847412109,4.800000190734863,5.039999961853027,5.039999961853027,180267
2023-11-21,5.039999961853027,5.039999961853027,4.800000190734863,5.039999961853027,5.039999961853027,101883
2023-11-22,4.920000076293945,5.039999961853027,4.800000190734863,4.920000076293945,4.920000076293945,129208
2023-11-24,4.800000190734863,5.039999961853027,4.800000190734863,5.039999961853027,5.039999961853027,60117
2023-11-27,4.920000076293945,5.159999847412109,4.920000076293945,4.920000076293945,4.920000076293945,138150
2023-11-28,5.039999961853027,5.039999961853027,4.559999942779541,4.800000190734863,4.800000190734863,172833
2023-11-29,4.679999828338623,4.920000076293945,4.440000057220459,4.559999942779541,4.559999942779541,222100
2023-11-30,4.559999942779541,4.800000190734863,4.440000057220459,4.679999828338623,4.679999828338623,203325
2023-12-01,4.679999828338623,4.800000190734863,4.199999809265137,4.800000190734863,4.800000190734863,286992
2023-12-04,4.559999942779541,4.920000076293945,4.559999942779541,4.920000076293945,4.920000076293945,119967
2023-12-05,4.920000076293945,5.039999961853027,4.679999828338623,4.800000190734863,4.800000190734863,168300
2023-12-06,4.559999942779541,4.679999828338623,4.559999942779541,4.559999942779541,4.559999942779541,185225
2023-12-07,4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,97842
2023-12-08,4.559999942779541,4.679999828338623,4.440000057220459,4.559999942779541,4.559999942779541,145275
2023-12-11,4.559999942779541,4.559999942779541,4.440000057220459,4.440000057220459,4.440000057220459,150508
2023-12-12,4.440000057220459,4.440000057220459,4.320000171661377,4.320000171661377,4.320000171661377,109392
2023-12-13,4.320000171661377,4.559999942779541,4.320000171661377,4.559999942779541,4.559999942779541,120867
2023-12-14,4.559999942779541,4.679999828338623,4.320000171661377,4.559999942779541,4.559999942779541,151658
2023-12-15,4.679999828338623,4.920000076293945,4.559999942779541,4.679999828338623,4.679999828338623,480683
2023-12-18,4.800000190734863,4.800000190734863,4.559999942779541,4.559999942779541,4.559999942779541,122558
2023-12-19,4.559999942779541,4.679999828338623,4.440000057220459,4.679999828338623,4.679999828338623,144750
2023-12-20,4.679999828338623,4.800000190734863,4.559999942779541,4.679999828338623,4.679999828338623,134183
2023-12-21,4.679999828338623,4.920000076293945,4.559999942779541,4.920000076293945,4.920000076293945,186517
2023-12-22,4.920000076293945,5.400000095367432,4.800000190734863,5.28000020980835,5.28000020980835,315625
2023-12-26,5.400000095367432,6.360000133514404,5.28000020980835,6.239999771118164,6.239999771118164,487325
2023-12-27,6.239999771118164,6.239999771118164,5.880000114440918,6.119999885559082,6.119999885559082,257475
