Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,2.190000057220459,2.3499999046325684,2.190000057220459,2.315000057220459,2.315000057220459,4998900
2023-11-21,2.2799999713897705,2.299999952316284,2.190000057220459,2.2200000286102295,2.2200000286102295,3277300
2023-11-22,2.25,2.259999990463257,2.125,2.259999990463257,2.259999990463257,2643500
2023-11-24,2.25,2.4000000953674316,2.2179999351501465,2.3299999237060547,2.3299999237060547,2985200
2023-11-27,2.25,2.380000114440918,2.2300000190734863,2.3299999237060547,2.3299999237060547,2773400
2023-11-28,2.369999885559082,2.5799999237060547,2.3499999046325684,2.559999942779541,2.559999942779541,8309900
2023-11-29,2.5799999237060547,2.7100000381469727,2.5199999809265137,2.619999885559082,2.619999885559082,6149600
2023-11-30,2.6600000858306885,2.694999933242798,2.549999952316284,2.5799999237060547,2.5799999237060547,3886100
2023-12-01,2.6500000953674316,2.9000000953674316,2.5999999046325684,2.8499999046325684,2.8499999046325684,7191400
2023-12-04,3.0799999237060547,3.2100000381469727,2.950000047683716,3.1700000762939453,3.1700000762939453,12879600
2023-12-05,3.200000047683716,3.434999942779541,3.1600000858306885,3.319999933242798,3.319999933242798,10477000
2023-12-06,3.390000104904175,3.450000047683716,3.234999895095825,3.319999933242798,3.319999933242798,7291400
2023-12-07,3.200000047683716,3.5,3.0999999046325684,3.3499999046325684,3.3499999046325684,7232400
2023-12-08,3.450000047683716,3.5899999141693115,3.359999895095825,3.549999952316284,3.549999952316284,7722000
2023-12-11,3.2200000286102295,3.259999990463257,2.799999952316284,2.890000104904175,2.890000104904175,10144300
2023-12-12,2.9600000381469727,3.069999933242798,2.890000104904175,2.940000057220459,2.940000057220459,4405300
2023-12-13,2.940000057220459,3.240000009536743,2.8399999141693115,3.2200000286102295,3.2200000286102295,7574300
2023-12-14,3.2699999809265137,3.4000000953674316,3.140000104904175,3.2899999618530273,3.2899999618530273,7330500
2023-12-15,3.259999990463257,3.2699999809265137,3.140000104904175,3.200000047683716,3.200000047683716,7094500
2023-12-18,3.109999895095825,3.3350000381469727,3.0799999237060547,3.259999990463257,3.259999990463257,6418700
2023-12-19,3.3299999237060547,3.5,3.1649999618530273,3.2799999713897705,3.2799999713897705,9040400
2023-12-20,3.4000000953674316,3.7200000286102295,3.309999942779541,3.309999942779541,3.309999942779541,17539900
2023-12-21,3.5,3.5199999809265137,3.259999990463257,3.4600000381469727,3.4600000381469727,9000700
2023-12-22,3.4000000953674316,4.0,3.309999942779541,3.9000000953674316,3.9000000953674316,16008300
2023-12-26,3.859999895095825,4.2769999504089355,3.755000114440918,4.199999809265137,4.199999809265137,12614000
2023-12-27,4.449999809265137,5.090000152587891,4.420000076293945,4.980000019073486,4.980000019073486,28768500
2023-12-28,4.75,5.199999809265137,4.639999866485596,5.090000152587891,5.090000152587891,22496900
2023-12-29,5.199999809265137,5.269999980926514,4.079999923706055,4.230000019073486,4.230000019073486,25067900
2024-01-02,4.829999923706055,4.848999977111816,3.759999990463257,3.809999942779541,3.809999942779541,17874800
2024-01-03,3.4549999237060547,3.9100000858306885,3.359999895095825,3.7300000190734863,3.7300000190734863,13036100
2024-01-04,3.759999990463257,4.119999885559082,3.619999885559082,3.8399999141693115,3.8399999141693115,9672800
2024-01-05,3.75,3.7899999618530273,3.430000066757202,3.5799999237060547,3.5799999237060547,6893100
2024-01-08,3.7300000190734863,3.880000114440918,3.428999900817871,3.75,3.75,11537800
2024-01-09,3.6600000858306885,3.7200000286102295,3.4800000190734863,3.4800000190734863,3.4800000190734863,7695300
2024-01-10,3.359999895095825,3.619999885559082,3.299999952316284,3.4600000381469727,3.4600000381469727,9482400
2024-01-11,3.880000114440918,3.9000000953674316,3.130000114440918,3.1600000858306885,3.1600000858306885,17448500
2024-01-12,3.109999895095825,3.200000047683716,2.890000104904175,2.9200000762939453,2.9200000762939453,10608000
2024-01-16,2.8399999141693115,2.950000047683716,2.7249999046325684,2.7799999713897705,2.7799999713897705,7275200
2024-01-17,2.6700000762939453,2.7269999980926514,2.619999885559082,2.690000057220459,2.690000057220459,5635200
2024-01-18,2.759999990463257,2.815000057220459,2.450000047683716,2.4800000190734863,2.4800000190734863,7282500
2024-01-19,2.4600000381469727,2.5899999141693115,2.3399999141693115,2.5299999713897705,2.5299999713897705,7869100
2024-01-22,2.4600000381469727,2.700000047683716,2.430000066757202,2.609999895095825,2.609999895095825,5858700
2024-01-23,2.5299999713897705,2.619999885559082,2.4719998836517334,2.509999990463257,2.509999990463257,4620000
2024-01-24,2.5999999046325684,2.7200000286102295,2.433000087738037,2.4700000286102295,2.4700000286102295,4661600
2024-01-25,2.4800000190734863,2.5899999141693115,2.4600000381469727,2.559999942779541,2.559999942779541,4859300
2024-01-26,2.690000057220459,2.8350000381469727,2.6600000858306885,2.799999952316284,2.799999952316284,7276400
2024-01-29,2.859999895095825,3.0350000858306885,2.759999990463257,2.950000047683716,2.950000047683716,7295500
2024-01-30,2.930000066757202,3.0199999809265137,2.7799999713897705,2.819999933242798,2.819999933242798,5414900
2024-01-31,2.75,2.884999990463257,2.640000104904175,2.640000104904175,2.640000104904175,8778200
2024-02-01,2.700000047683716,2.7750000953674316,2.5799999237060547,2.690000057220459,2.690000057220459,4571800
2024-02-02,2.619999885559082,2.6659998893737793,2.5,2.559999942779541,2.559999942779541,3754500
2024-02-05,2.559999942779541,2.569999933242798,2.4000000953674316,2.4000000953674316,2.4000000953674316,3604200
2024-02-06,2.390000104904175,2.5,2.3399999141693115,2.4600000381469727,2.4600000381469727,3672200
2024-02-07,2.4700000286102295,2.48799991607666,2.2739999294281006,2.430000066757202,2.430000066757202,5694700
2024-02-08,2.509999990463257,2.755000114440918,2.484999895095825,2.740000009536743,2.740000009536743,8600700
2024-02-09,2.990000009536743,3.059999942779541,2.8399999141693115,3.0399999618530273,3.0399999618530273,12911600
2024-02-12,3.049999952316284,3.3499999046325684,3.0399999618530273,3.2799999713897705,3.2799999713897705,13683600
