Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,94.9000015258789,96.99800109863281,93.19000244140625,93.76000213623047,93.76000213623047,238900
2023-11-21,94.58999633789062,95.66000366210938,92.75499725341797,93.4000015258789,93.4000015258789,202600
2023-11-22,93.86000061035156,95.0,92.4000015258789,93.0,93.0,195500
2023-11-24,93.22000122070312,94.25,90.5199966430664,92.23999786376953,92.23999786376953,191000
2023-11-27,91.41000366210938,92.69999694824219,90.87999725341797,91.41000366210938,91.41000366210938,378000
2023-11-28,91.43000030517578,91.77999877929688,90.12999725341797,90.62000274658203,90.62000274658203,461400
2023-11-29,91.19999694824219,98.41000366210938,91.19999694824219,97.06999969482422,97.06999969482422,857600
2023-11-30,97.87000274658203,101.9800033569336,97.86000061035156,100.43000030517578,100.43000030517578,777100
2023-12-01,101.0,104.05000305175781,99.54000091552734,104.05000305175781,104.05000305175781,782100
2023-12-04,104.38999938964844,106.6500015258789,103.01000213623047,105.04000091552734,105.04000091552734,740500
2023-12-05,104.48999786376953,106.70999908447266,103.4749984741211,105.62000274658203,105.62000274658203,938000
2023-12-06,106.63999938964844,108.55000305175781,105.0,106.5,106.5,879100
2023-12-07,106.75,109.4749984741211,105.56999969482422,108.80000305175781,108.80000305175781,1126200
2023-12-08,107.66999816894531,111.41000366210938,106.48999786376953,107.69000244140625,107.69000244140625,1471500
2023-12-11,107.80999755859375,108.9800033569336,101.43000030517578,108.58000183105469,108.58000183105469,1814600
2023-12-12,107.69999694824219,111.19499969482422,105.5199966430664,110.19000244140625,110.19000244140625,1123200
2023-12-13,110.23999786376953,118.2300033569336,109.95999908447266,117.69000244140625,117.69000244140625,1317500
2023-12-14,117.69000244140625,122.11000061035156,117.31999969482422,120.11000061035156,120.11000061035156,1498300
2023-12-15,121.16999816894531,123.0,120.02999877929688,120.97000122070312,120.97000122070312,1029000
2023-12-18,121.73999786376953,122.98999786376953,118.06999969482422,120.88999938964844,120.88999938964844,1032600
2023-12-19,122.08999633789062,123.79000091552734,119.72000122070312,123.2300033569336,123.2300033569336,448400
2023-12-20,125.3499984741211,125.3499984741211,120.93000030517578,121.16000366210938,121.16000366210938,516700
2023-12-21,122.01000213623047,123.30999755859375,119.81999969482422,121.80000305175781,121.80000305175781,198000
2023-12-22,122.04000091552734,125.99500274658203,121.4000015258789,124.55000305175781,124.55000305175781,588100
2023-12-26,125.22000122070312,127.30000305175781,123.66000366210938,127.12000274658203,127.12000274658203,444500
2023-12-27,127.80000305175781,129.42999267578125,126.2300033569336,127.0999984741211,127.0999984741211,329100
2023-12-28,126.86000061035156,128.97999572753906,125.12999725341797,127.36000061035156,127.36000061035156,416700
2023-12-29,127.33999633789062,128.0,125.76000213623047,125.94999694824219,125.94999694824219,192000
