Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0
2023-11-21,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0
2023-11-22,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,800
2023-11-24,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0
2023-11-27,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0
2023-11-28,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0
2023-11-29,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0
2023-11-30,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0
2023-12-01,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0
2023-12-04,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0
2023-12-05,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,500
2023-12-06,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0
2023-12-07,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0
2023-12-08,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,1000
2023-12-11,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,0
2023-12-12,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,0
2023-12-13,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,3400
2023-12-14,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,0
2023-12-15,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,131800
2023-12-18,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,0
2023-12-19,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,0
2023-12-20,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,14500
2023-12-21,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0
2023-12-22,10.75,10.75,10.704999923706055,10.75,10.75,100900
2023-12-26,10.75,10.75,10.75,10.75,10.75,0
2023-12-27,10.75,10.75,10.75,10.75,10.75,0
2023-12-28,10.75,10.75,10.75,10.75,10.75,0
2023-12-29,10.75,10.75,10.75,10.75,10.75,0
2024-01-02,10.75,10.75,10.75,10.75,10.75,0
2024-01-03,10.75,10.75,10.75,10.75,10.75,0
2024-01-04,10.75,10.75,10.75,10.75,10.75,0
2024-01-05,10.75,10.75,10.75,10.75,10.75,0
2024-01-08,10.75,10.75,10.75,10.75,10.75,0
2024-01-09,10.75,10.75,10.75,10.75,10.75,0
2024-01-10,10.75,10.75,10.75,10.75,10.75,0
2024-01-11,10.75,10.75,10.75,10.75,10.75,0
2024-01-12,10.75,10.75,10.75,10.75,10.75,0
2024-01-16,10.75,10.75,10.75,10.75,10.75,0
2024-01-17,10.75,10.75,10.75,10.75,10.75,0
2024-01-18,10.75,10.75,10.75,10.75,10.75,150000
2024-01-19,11.399999618530273,11.399999618530273,11.0,11.0,11.0,400
2024-01-22,11.0,11.0,10.75,10.75,10.75,17000
2024-01-23,10.758999824523926,10.760000228881836,10.739999771118164,10.739999771118164,10.739999771118164,15300
2024-01-24,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,0
2024-01-25,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,0
2024-01-26,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,1000
2024-01-29,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,6500
2024-01-30,10.75,10.75,10.739999771118164,10.739999771118164,10.739999771118164,29600
2024-01-31,10.75,10.75,10.739999771118164,10.739999771118164,10.739999771118164,9700
2024-02-01,10.75,10.75,10.739999771118164,10.739999771118164,10.739999771118164,5400
2024-02-02,10.75,10.75,10.739999771118164,10.739999771118164,10.739999771118164,2500
2024-02-05,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,32600
2024-02-06,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,1100
2024-02-07,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,0
2024-02-08,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,3700
2024-02-09,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,0
2024-02-12,10.75,10.770000457763672,10.75,10.770000457763672,10.770000457763672,2300
2024-02-13,10.744999885559082,10.75,10.744999885559082,10.75,10.75,500
2024-02-14,10.75,10.75,10.75,10.75,10.75,0
2024-02-15,10.75,10.75,10.744999885559082,10.75,10.75,8500
2024-02-16,10.75,10.760000228881836,10.75,10.760000228881836,10.760000228881836,8800
2024-02-20,10.760000228881836,10.760000228881836,10.75,10.75,10.75,10100
2024-02-21,10.75,10.75,10.75,10.75,10.75,2100
2024-02-22,10.725000381469727,10.75,10.725000381469727,10.75,10.75,5900
2024-02-23,10.75,10.75,10.75,10.75,10.75,100
2024-02-26,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,200
2024-02-27,10.75,10.75,10.75,10.75,10.75,7700
2024-02-28,10.739999771118164,10.755999565124512,10.649999618530273,10.649999618530273,10.649999618530273,700
2024-02-29,10.744999885559082,10.744999885559082,10.744999885559082,10.744999885559082,10.744999885559082,300
2024-03-01,10.744999885559082,10.744999885559082,10.744999885559082,10.744999885559082,10.744999885559082,0
2024-03-04,10.75,10.75,10.739999771118164,10.739999771118164,10.739999771118164,6200
2024-03-05,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,500
2024-03-06,10.739999771118164,10.739999771118164,10.729999542236328,10.729999542236328,10.729999542236328,1400
2024-03-07,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,600
2024-03-08,10.6899995803833,10.789999961853027,10.6899995803833,10.789999961853027,10.789999961853027,2700
2024-03-11,11.0,11.0,10.729999542236328,10.729999542236328,10.729999542236328,1200
2024-03-12,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,0
2024-03-13,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,0
2024-03-14,10.6899995803833,11.0,10.680000305175781,10.680000305175781,10.680000305175781,2100
2024-03-15,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,200
2024-03-18,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,0
2024-03-19,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,0
2024-03-20,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,400
2024-03-21,10.680000305175781,10.680000305175781,10.649999618530273,10.649999618530273,10.649999618530273,500
2024-03-22,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0
2024-03-25,10.720000267028809,10.720000267028809,10.649999618530273,10.649999618530273,10.649999618530273,3800
2024-03-26,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0
2024-03-27,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0
2024-03-28,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0
2024-04-01,10.699999809265137,10.699999809265137,10.649999618530273,10.649999618530273,10.649999618530273,300
2024-04-02,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0
2024-04-03,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0
2024-04-04,10.84000015258789,10.869999885559082,10.84000015258789,10.869999885559082,10.869999885559082,2800
2024-04-05,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,0
2024-04-08,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,300
2024-04-09,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,200
2024-04-10,10.770000457763672,10.800000190734863,10.739999771118164,10.779999732971191,10.779999732971191,53500
2024-04-11,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,100
2024-04-12,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,0
2024-04-15,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,0
2024-04-16,10.65999984741211,10.6899995803833,10.65999984741211,10.6899995803833,10.6899995803833,800
