Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,226.00999450683594,236.1999969482422,226.00999450683594,235.4499969482422,235.4499969482422,536800
2023-11-21,236.0,236.0,229.2949981689453,230.22999572753906,230.22999572753906,231300
2023-11-22,233.33999633789062,236.07000732421875,231.44000244140625,231.67999267578125,231.67999267578125,252300
2023-11-24,231.0800018310547,236.49000549316406,231.0800018310547,232.89999389648438,232.89999389648438,71000
2023-11-27,231.25,233.52000427246094,230.4499969482422,231.02000427246094,231.02000427246094,196100
2023-11-28,229.35000610351562,230.6999969482422,222.91000366210938,224.57000732421875,224.57000732421875,450800
2023-11-29,227.05999755859375,232.5500030517578,225.05999755859375,226.61000061035156,226.61000061035156,343500
2023-11-30,226.41000366210938,226.41000366210938,221.1300048828125,222.08999633789062,222.08999633789062,297300
2023-12-01,221.94000244140625,229.69000244140625,221.00999450683594,227.75,227.75,383400
2023-12-04,226.4199981689453,230.2899932861328,223.92999267578125,228.5399932861328,228.5399932861328,554300
2023-12-05,226.44000244140625,227.47999572753906,217.1199951171875,220.91000366210938,220.91000366210938,365400
2023-12-06,221.85000610351562,222.9459991455078,217.64300537109375,221.89999389648438,221.89999389648438,311300
2023-12-07,221.22999572753906,224.63999938964844,221.1999969482422,223.19000244140625,223.19000244140625,158500
2023-12-08,223.25,224.72999572753906,221.13999938964844,224.0399932861328,224.0399932861328,279200
2023-12-11,224.67999267578125,225.5399932861328,222.5500030517578,224.11000061035156,224.11000061035156,265700
2023-12-12,225.14999389648438,230.58999633789062,222.28500366210938,229.3699951171875,229.3699951171875,256800
2023-12-13,228.1999969482422,240.52999877929688,228.1999969482422,240.30999755859375,240.30999755859375,364400
2023-12-14,244.77000427246094,255.07000732421875,244.77000427246094,252.83999633789062,252.83999633789062,622500
2023-12-15,251.02999877929688,253.07000732421875,243.3300018310547,245.47999572753906,245.47999572753906,786500
2023-12-18,245.8699951171875,249.875,244.05999755859375,247.3800048828125,247.3800048828125,270100
2023-12-19,250.42999267578125,255.52000427246094,250.30999755859375,252.0800018310547,252.0800018310547,348400
2023-12-20,252.0,256.17999267578125,246.9199981689453,247.02000427246094,247.02000427246094,337300
2023-12-21,249.2100067138672,259.29998779296875,249.2100067138672,258.5799865722656,258.5799865722656,204200
2023-12-22,260.0,261.94000244140625,256.2699890136719,258.5799865722656,258.5799865722656,179700
2023-12-26,260.3599853515625,262.75,257.94000244140625,260.1400146484375,260.1400146484375,117400
2023-12-27,260.3699951171875,262.7699890136719,258.625,260.2200012207031,260.2200012207031,105900
2023-12-28,259.45001220703125,261.79998779296875,253.38499450683594,255.47000122070312,255.47000122070312,253300
2023-12-29,255.02999877929688,256.6400146484375,250.55999755859375,251.5399932861328,251.5399932861328,146400
2024-01-02,247.67999267578125,252.53500366210938,243.25,244.77000427246094,244.77000427246094,272800
2024-01-03,240.82000732421875,241.5500030517578,230.9199981689453,231.69000244140625,231.69000244140625,498800
2024-01-04,231.39999389648438,232.9499969482422,227.57000732421875,231.19000244140625,231.19000244140625,812600
2024-01-05,228.4499969482422,234.6300048828125,225.85000610351562,231.80999755859375,231.80999755859375,282000
2024-01-08,233.77999877929688,249.28500366210938,231.88999938964844,247.32000732421875,247.32000732421875,370800
2024-01-09,244.42999267578125,252.75999450683594,242.52999877929688,245.0800018310547,245.0800018310547,363300
2024-01-10,246.1300048828125,251.9600067138672,244.86000061035156,249.86000061035156,249.86000061035156,331700
2024-01-11,251.5500030517578,258.7699890136719,247.88999938964844,258.1499938964844,258.1499938964844,385200
2024-01-12,258.9200134277344,262.5299987792969,255.9550018310547,258.3900146484375,258.3900146484375,448800
2024-01-16,254.8800048828125,266.3399963378906,252.72999572753906,263.05999755859375,263.05999755859375,441800
2024-01-17,259.0,260.3999938964844,253.80999755859375,257.2300109863281,257.2300109863281,191100
2024-01-18,260.8599853515625,260.8599853515625,252.34500122070312,255.82000732421875,255.82000732421875,222100
2024-01-19,256.75,256.75,248.67999267578125,250.30999755859375,250.30999755859375,230800
2024-01-22,251.6300048828125,258.1499938964844,248.94000244140625,252.74000549316406,252.74000549316406,196000
2024-01-23,254.9499969482422,254.9499969482422,241.8699951171875,252.97000122070312,252.97000122070312,389500
2024-01-24,254.7899932861328,255.76499938964844,246.66000366210938,246.69000244140625,246.69000244140625,153400
2024-01-25,250.6699981689453,250.75999450683594,246.1199951171875,250.58999633789062,250.58999633789062,262400
2024-01-26,251.52000427246094,253.0500030517578,247.89999389648438,252.3699951171875,252.3699951171875,250900
2024-01-29,251.08999633789062,255.8800048828125,250.0500030517578,255.72000122070312,255.72000122070312,183200
2024-01-30,254.92999267578125,254.92999267578125,248.8300018310547,250.05999755859375,250.05999755859375,123000
2024-01-31,251.9600067138672,258.43499755859375,251.50999450683594,252.19000244140625,252.19000244140625,272800
2024-02-01,253.0,254.5500030517578,247.80499267578125,254.36000061035156,254.36000061035156,258500
2024-02-02,253.72000122070312,253.83999633789062,250.9199981689453,252.00999450683594,252.00999450683594,130200
2024-02-05,250.8800048828125,255.3699951171875,249.25,255.02999877929688,255.02999877929688,144500
2024-02-06,255.97999572753906,260.0150146484375,254.2100067138672,258.6000061035156,258.6000061035156,280600
2024-02-07,259.489990234375,265.864990234375,257.9599914550781,265.05999755859375,265.05999755859375,224700
2024-02-08,262.6099853515625,272.5299987792969,262.45001220703125,272.3399963378906,272.3399963378906,333200
2024-02-09,272.8699951171875,273.2799987792969,267.4100036621094,273.0400085449219,273.0400085449219,231300
2024-02-12,272.2900085449219,272.9200134277344,267.70001220703125,270.010009765625,270.010009765625,153000
2024-02-13,262.42999267578125,270.57000732421875,261.4100036621094,264.75,264.75,192300
2024-02-14,267.3800048828125,268.55999755859375,261.7749938964844,268.30999755859375,268.30999755859375,178400
2024-02-15,270.239990234375,274.9800109863281,270.1499938964844,273.1499938964844,273.1499938964844,237700
2024-02-16,270.7699890136719,277.3399963378906,269.25,270.55999755859375,270.55999755859375,225600
2024-02-20,266.95001220703125,268.79998779296875,263.57501220703125,268.6099853515625,268.6099853515625,247000
2024-02-21,266.0899963378906,267.3299865722656,254.91000366210938,258.29998779296875,258.29998779296875,485600
2024-02-22,256.94000244140625,263.6600036621094,256.55999755859375,262.67999267578125,262.67999267578125,475600
2024-02-23,239.24000549316406,250.7449951171875,234.50999450683594,238.3699951171875,238.3699951171875,1318300
2024-02-26,237.6999969482422,241.82000732421875,229.27000427246094,231.25999450683594,231.25999450683594,570300
2024-02-27,231.5,234.9199981689453,224.02499389648438,232.32000732421875,232.32000732421875,688000
2024-02-28,232.2100067138672,232.8300018310547,226.1699981689453,230.74000549316406,230.74000549316406,447700
2024-02-29,231.3000030517578,235.55999755859375,225.69000244140625,234.9199981689453,234.9199981689453,575600
2024-03-01,234.72000122070312,239.67999267578125,232.52999877929688,236.6699981689453,236.6699981689453,279100
2024-03-04,236.6699981689453,252.27000427246094,236.6699981689453,249.50999450683594,249.50999450683594,389900
2024-03-05,249.14999389648438,257.010009765625,246.61000061035156,256.489990234375,256.489990234375,335100
2024-03-06,258.9599914550781,261.44000244140625,249.32000732421875,249.4499969482422,249.4499969482422,351700
2024-03-07,251.64999389648438,259.8800048828125,251.64999389648438,252.89999389648438,252.89999389648438,218400
2024-03-08,253.85000610351562,258.3900146484375,244.5399932861328,244.5399932861328,244.5399932861328,267900
2024-03-11,243.1999969482422,246.47999572753906,241.1699981689453,241.6199951171875,241.6199951171875,199700
2024-03-12,241.02000427246094,242.80999755859375,237.75999450683594,239.25999450683594,239.25999450683594,322000
2024-03-13,239.25999450683594,242.0399932861328,232.85499572753906,233.4199981689453,233.4199981689453,348900
2024-03-14,233.77999877929688,234.05499267578125,228.48500061035156,229.5399932861328,229.5399932861328,238500
2024-03-15,227.61000061035156,231.5500030517578,220.82000732421875,222.14999389648438,222.14999389648438,790400
2024-03-18,225.13999938964844,235.55999755859375,222.60000610351562,234.36000061035156,234.36000061035156,360800
2024-03-19,234.9199981689453,240.39999389648438,233.7550048828125,238.9600067138672,238.9600067138672,384100
2024-03-20,237.8300018310547,238.5399932861328,232.11500549316406,236.3800048828125,236.3800048828125,339800
2024-03-21,237.14999389648438,238.5590057373047,227.08999633789062,227.55999755859375,227.55999755859375,306700
2024-03-22,227.47000122070312,227.47000122070312,220.74000549316406,224.74000549316406,224.74000549316406,328000
2024-03-25,225.72999572753906,227.5800018310547,217.36500549316406,220.08999633789062,220.08999633789062,503700
2024-03-26,225.25,225.25,218.4550018310547,220.8699951171875,220.8699951171875,928900
2024-03-27,222.97000122070312,227.125,222.4199981689453,226.3800048828125,226.3800048828125,464700
2024-03-28,226.07000732421875,228.42999267578125,222.7100067138672,223.17999267578125,223.17999267578125,387500
2024-04-01,223.17999267578125,224.19500732421875,215.3350067138672,217.38999938964844,217.38999938964844,305800
2024-04-02,214.99000549316406,215.25999450683594,209.99000549316406,211.5,211.5,296900
2024-04-03,209.8300018310547,215.33999633789062,209.4499969482422,215.0,215.0,279300
2024-04-04,216.0399932861328,218.60000610351562,214.72000122070312,215.4600067138672,215.4600067138672,333100
2024-04-05,216.27000427246094,226.27000427246094,214.83999633789062,223.9499969482422,223.9499969482422,489400
2024-04-08,223.66000366210938,224.0,217.60000610351562,220.07000732421875,220.07000732421875,303400
2024-04-09,221.99000549316406,223.8000030517578,220.5800018310547,222.91000366210938,222.91000366210938,234700
2024-04-10,218.91000366210938,221.85000610351562,216.33999633789062,221.10000610351562,221.10000610351562,192500
2024-04-11,223.5500030517578,224.3000030517578,219.26499938964844,222.4600067138672,222.4600067138672,206900
2024-04-12,220.08999633789062,222.30499267578125,216.77999877929688,217.4499969482422,217.4499969482422,171300
2024-04-15,219.24000549316406,221.1300048828125,210.16000366210938,210.19000244140625,210.19000244140625,208800
2024-04-16,209.2899932861328,212.77000427246094,207.0399932861328,210.0500030517578,210.0500030517578,232500
2024-04-17,209.47999572753906,211.39999389648438,208.39999389648438,208.67999267578125,208.67999267578125,346500
2024-04-18,208.14999389648438,208.59500122070312,200.9600067138672,201.83999633789062,201.83999633789062,330500
2024-04-19,202.6999969482422,204.11000061035156,199.3800048828125,202.72000122070312,202.72000122070312,338700
2024-04-22,204.0399932861328,206.36000061035156,200.8000030517578,203.0,203.0,348300
2024-04-23,203.89999389648438,207.2100067138672,203.09500122070312,205.6999969482422,205.6999969482422,392000
2024-04-24,207.30999755859375,209.0050048828125,204.1199951171875,206.14999389648438,206.14999389648438,336400
