Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,6.949999809265137,7.320000171661377,6.949999809265137,7.070000171661377,7.070000171661377,3107700
2023-11-21,7.079999923706055,7.079999923706055,6.730000019073486,6.809999942779541,6.809999942779541,1800400
2023-11-22,6.760000228881836,7.019999980926514,6.71999979019165,6.849999904632568,6.849999904632568,1494100
2023-11-24,6.940000057220459,7.090000152587891,6.809999942779541,6.880000114440918,6.880000114440918,1350900
2023-11-27,6.849999904632568,7.150000095367432,6.710000038146973,6.880000114440918,6.880000114440918,2952600
2023-11-28,6.909999847412109,7.369999885559082,6.809999942779541,7.349999904632568,7.349999904632568,2747700
2023-11-29,7.5,7.800000190734863,7.309999942779541,7.369999885559082,7.369999885559082,6157500
2023-11-30,7.400000095367432,7.46999979019165,7.099999904632568,7.210000038146973,7.210000038146973,2243700
2023-12-01,7.159999847412109,7.389999866485596,6.880000114440918,7.300000190734863,7.300000190734863,2743400
2023-12-04,7.300000190734863,7.329999923706055,6.909999847412109,7.050000190734863,7.050000190734863,3926000
2023-12-05,6.949999809265137,6.949999809265137,6.449999809265137,6.480000019073486,6.480000019073486,4717800
2023-12-06,6.510000228881836,6.78000020980835,6.489999771118164,6.579999923706055,6.579999923706055,3356600
2023-12-07,6.559999942779541,6.96999979019165,6.559999942779541,6.920000076293945,6.920000076293945,4271400
2023-12-08,6.840000152587891,7.170000076293945,6.800000190734863,7.170000076293945,7.170000076293945,3847700
2023-12-11,7.150000095367432,7.619999885559082,6.980000019073486,7.210000038146973,7.210000038146973,3253500
2023-12-12,7.059999942779541,7.099999904632568,6.610000133514404,6.860000133514404,6.860000133514404,3568800
2023-12-13,6.820000171661377,7.389999866485596,6.510000228881836,7.369999885559082,7.369999885559082,5889300
2023-12-14,7.769999980926514,8.180000305175781,7.670000076293945,7.840000152587891,7.840000152587891,9598300
2023-12-15,7.929999828338623,8.079999923706055,7.409999847412109,7.550000190734863,7.550000190734863,5815700
2023-12-18,7.619999885559082,8.15999984741211,7.510000228881836,8.020000457763672,8.020000457763672,5663800
