Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,45.4900016784668,45.619998931884766,44.869998931884766,44.900001525878906,43.69517517089844,1918100
2023-11-21,44.349998474121094,44.849998474121094,44.060001373291016,44.66999816894531,43.471343994140625,5157900
2023-11-22,43.599998474121094,44.779998779296875,43.02000045776367,44.65999984741211,43.46160888671875,3877900
2023-11-24,44.63999938964844,45.34000015258789,44.54999923706055,45.08000183105469,43.87034606933594,1453100
2023-11-27,44.56999969482422,44.900001525878906,43.790000915527344,44.279998779296875,43.0918083190918,2625800
2023-11-28,44.45000076293945,44.65999984741211,44.0099983215332,44.09000015258789,42.90690994262695,2504400
2023-11-29,44.29999923706055,44.43000030517578,43.5,43.91999816894531,42.74147033691406,3641600
2023-11-30,44.4900016784668,45.66999816894531,43.720001220703125,44.34000015258789,43.150203704833984,4070700
2023-12-01,44.29999923706055,45.099998474121094,43.86000061035156,44.20000076293945,43.01396179199219,2912000
2023-12-04,43.599998474121094,44.02000045776367,43.369998931884766,43.689998626708984,42.51763916015625,3060200
2023-12-05,43.68000030517578,43.849998474121094,42.29999923706055,42.40999984741211,41.27199172973633,3956300
2023-12-06,42.45000076293945,42.650001525878906,41.18000030517578,41.310001373291016,40.20151138305664,4145000
2023-12-07,41.599998474121094,41.81999969482422,40.779998779296875,41.220001220703125,40.113922119140625,3367500
2023-12-08,41.58000183105469,41.81999969482422,41.34000015258789,41.630001068115234,40.51292037963867,2462100
2023-12-11,41.54999923706055,42.02000045776367,41.29999923706055,41.72999954223633,40.61023712158203,1768200
2023-12-12,40.880001068115234,41.25,40.369998931884766,40.83000183105469,39.7343864440918,2148800
2023-12-13,40.93000030517578,41.90999984741211,40.61000061035156,41.880001068115234,40.75621032714844,2705500
2023-12-14,42.599998474121094,43.709999084472656,42.56999969482422,43.58000183105469,42.716590881347656,3575900
2023-12-15,43.380001068115234,43.56999969482422,42.56999969482422,43.2599983215332,42.402923583984375,7140900
2023-12-18,44.36000061035156,44.7599983215332,43.59000015258789,43.7599983215332,42.89302444458008,2285000
2023-12-19,43.52000045776367,44.16999816894531,43.25,44.13999938964844,43.2654914855957,2295100
2023-12-20,44.29999923706055,44.619998931884766,43.27000045776367,43.33000183105469,42.47154235839844,2104200
2023-12-21,43.36000061035156,43.790000915527344,43.22999954223633,43.650001525878906,42.78520202636719,3443400
2023-12-22,43.970001220703125,44.369998931884766,43.709999084472656,43.81999969482422,42.95183563232422,1742600
2023-12-26,44.25,45.40999984741211,44.130001068115234,45.22999954223633,44.333900451660156,1585700
2023-12-27,45.15999984741211,45.290000915527344,44.849998474121094,45.0,44.10845184326172,1519700
2023-12-28,44.630001068115234,44.86000061035156,44.27000045776367,44.279998779296875,43.402713775634766,1677900
2023-12-29,44.36000061035156,44.61000061035156,43.84000015258789,43.91999816894531,43.04985046386719,1441900
2024-01-02,44.310001373291016,44.7599983215332,43.88999938964844,44.150001525878906,43.27529525756836,1983300
2024-01-03,44.0,44.84000015258789,43.720001220703125,44.560001373291016,43.67717361450195,2869200
2024-01-04,44.400001525878906,44.5099983215332,43.029998779296875,43.15999984741211,42.304908752441406,6157900
2024-01-05,43.7400016784668,43.7400016784668,42.84000015258789,43.66999816894531,42.804805755615234,4582200
2024-01-08,42.41999816894531,42.720001220703125,41.470001220703125,42.470001220703125,41.628578186035156,3955800
2024-01-09,42.529998779296875,42.59000015258789,41.61000061035156,41.93000030517578,41.099281311035156,2644300
2024-01-10,41.91999816894531,41.9900016784668,41.040000915527344,41.34000015258789,40.52096939086914,2621400
2024-01-11,41.650001525878906,41.689998626708984,40.97999954223633,41.130001068115234,40.315128326416016,2508600
2024-01-12,42.099998474121094,42.25,41.2599983215332,41.58000183105469,40.7562141418457,2637000
2024-01-16,41.099998474121094,41.33000183105469,40.349998474121094,40.5,39.697608947753906,2597800
2024-01-17,39.75,40.68000030517578,39.720001220703125,40.27000045776367,39.472164154052734,2428100
2024-01-18,40.20000076293945,40.380001068115234,39.68000030517578,40.29999923706055,39.50157165527344,2524200
2024-01-19,40.25,40.90999984741211,40.0099983215332,40.90999984741211,40.099491119384766,2566700
2024-01-22,40.709999084472656,41.5,40.54999923706055,41.290000915527344,40.471961975097656,2659800
2024-01-23,41.290000915527344,42.0099983215332,41.150001525878906,41.75,40.922847747802734,2102900
2024-01-24,42.20000076293945,42.63999938964844,41.93000030517578,42.20000076293945,41.363929748535156,2628500
2024-01-25,42.61000061035156,42.90999984741211,41.83000183105469,42.880001068115234,42.03045654296875,2023500
2024-01-26,42.939998626708984,43.150001525878906,42.16999816894531,42.86000061035156,42.0108528137207,1422200
2024-01-29,42.650001525878906,43.04999923706055,42.040000915527344,42.970001220703125,42.118675231933594,1608000
2024-01-30,42.529998779296875,43.66999816894531,42.31999969482422,43.52000045776367,42.657779693603516,2324200
2024-01-31,43.52000045776367,43.52000045776367,42.40999984741211,42.41999816894531,41.579566955566406,2205900
2024-02-01,42.810001373291016,43.27000045776367,41.849998474121094,42.11000061035156,41.27571105957031,2840200
2024-02-02,42.040000915527344,42.04999923706055,41.18000030517578,41.52000045776367,40.6973991394043,2105100
2024-02-05,41.220001220703125,41.349998474121094,40.54999923706055,41.13999938964844,40.324928283691406,2484000
2024-02-06,41.15999984741211,42.2400016784668,41.09000015258789,41.630001068115234,40.80522155761719,2513200
2024-02-07,41.68000030517578,41.93000030517578,41.20000076293945,41.75,40.922847747802734,1929800
2024-02-08,41.65999984741211,42.099998474121094,41.43000030517578,41.79999923706055,40.97185516357422,3069700
2024-02-09,41.81999969482422,42.02000045776367,41.34000015258789,41.560001373291016,40.736610412597656,2698900
2024-02-12,41.66999816894531,42.900001525878906,41.439998626708984,42.59000015258789,41.74620056152344,3105900
2024-02-13,42.31999969482422,42.70000076293945,41.84000015258789,42.08000183105469,41.246307373046875,2422100
2024-02-14,42.45000076293945,43.06999969482422,42.040000915527344,42.400001525878906,41.559967041015625,2191600
2024-02-15,42.560001373291016,44.58000183105469,42.400001525878906,44.130001068115234,43.25569152832031,4461900
2024-02-16,44.310001373291016,45.11000061035156,44.08000183105469,44.83000183105469,43.94182586669922,2470800
2024-02-20,44.7400016784668,45.029998779296875,44.130001068115234,44.34000015258789,43.4615364074707,2118000
2024-02-21,44.68000030517578,46.31999969482422,44.41999816894531,46.310001373291016,45.39250183105469,2708400
2024-02-22,45.90999984741211,46.7599983215332,45.849998474121094,46.2599983215332,45.34349060058594,2582100
2024-02-23,45.529998779296875,46.130001068115234,45.22999954223633,45.970001220703125,45.059234619140625,1953600
2024-02-26,45.83000183105469,46.2400016784668,45.45000076293945,45.970001220703125,45.059234619140625,2602100
2024-02-27,46.18000030517578,46.650001525878906,45.88999938964844,46.060001373291016,45.147457122802734,3736500
2024-02-28,46.22999954223633,48.22999954223633,45.54999923706055,47.849998474121094,46.9019889831543,5716800
2024-02-29,48.209999084472656,49.529998779296875,47.63999938964844,49.40999984741211,48.43107986450195,4836100
2024-03-01,49.650001525878906,50.720001220703125,49.459999084472656,50.400001525878906,49.40147399902344,3695700
2024-03-04,50.0,50.290000915527344,48.79999923706055,48.880001068115234,47.911582946777344,4320900
2024-03-05,48.7599983215332,49.29999923706055,48.54999923706055,48.75,47.78416061401367,2819000
2024-03-06,49.45000076293945,50.09000015258789,49.20000076293945,49.4900016784668,48.509498596191406,3053300
2024-03-07,49.560001373291016,49.86000061035156,49.189998626708984,49.20000076293945,48.225242614746094,6122500
2024-03-08,49.29999923706055,49.900001525878906,49.290000915527344,49.459999084472656,48.48008728027344,4450400
2024-03-11,49.2599983215332,50.779998779296875,48.9900016784668,50.619998931884766,49.61710739135742,3136400
2024-03-12,50.720001220703125,50.900001525878906,50.189998626708984,50.880001068115234,49.8719596862793,3274400
2024-03-13,51.13999938964844,51.90999984741211,51.09000015258789,51.72999954223633,50.705116271972656,3125500
2024-03-14,51.54999923706055,51.720001220703125,50.7599983215332,50.869998931884766,50.15301513671875,3872100
2024-03-15,50.619998931884766,51.130001068115234,50.16999816894531,50.459999084472656,49.7487907409668,14056600
2024-03-18,50.79999923706055,50.83000183105469,50.20000076293945,50.599998474121094,49.886817932128906,3083900
2024-03-19,50.540000915527344,51.209999084472656,50.470001220703125,51.029998779296875,50.31075668334961,4037500
2024-03-20,50.66999816894531,51.7400016784668,50.5099983215332,51.470001220703125,50.74455642700195,3636100
2024-03-21,51.43000030517578,52.09000015258789,51.33000183105469,51.5,50.77413558959961,3253300
2024-03-22,51.54999923706055,51.689998626708984,50.849998474121094,50.95000076293945,50.23188400268555,2846800
2024-03-25,51.0099983215332,51.900001525878906,51.0099983215332,51.720001220703125,50.991031646728516,4017100
2024-03-26,51.7599983215332,51.91999816894531,51.18000030517578,51.20000076293945,50.478363037109375,3054800
2024-03-27,51.0,51.540000915527344,50.91999816894531,51.36000061035156,50.6361083984375,2990400
2024-03-28,51.84000015258789,52.060001373291016,51.619998931884766,51.900001525878906,51.16849899291992,3305200
2024-04-01,52.11000061035156,52.38999938964844,51.61000061035156,52.099998474121094,51.36567687988281,3485400
2024-04-02,52.34000015258789,52.5099983215332,51.70000076293945,52.5099983215332,51.769893646240234,3768400
2024-04-03,52.560001373291016,54.119998931884766,52.4900016784668,54.119998931884766,53.35720443725586,2910800
2024-04-04,54.40999984741211,54.619998931884766,54.060001373291016,54.47999954223633,53.71213150024414,2273300
2024-04-05,54.720001220703125,55.52000045776367,54.439998626708984,55.27000045776367,54.49100112915039,2162500
2024-04-08,55.43000030517578,55.529998779296875,54.72999954223633,55.349998474121094,54.56986618041992,1663800
2024-04-09,55.63999938964844,55.65999984741211,54.58000183105469,55.560001373291016,54.776912689208984,2808400
2024-04-10,55.439998626708984,55.95000076293945,54.970001220703125,55.52000045776367,54.73747634887695,3208100
2024-04-11,55.5099983215332,55.61000061035156,54.15999984741211,54.86000061035156,54.08677673339844,2721500
