Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,28.5,35.25,28.5,32.25,32.25,96809
2023-11-21,30.450000762939453,31.5,24.149999618530273,26.549999237060547,26.549999237060547,53861
2023-11-22,25.950000762939453,26.850000381469727,22.799999237060547,25.5,25.5,18544
2023-11-24,24.299999237060547,27.149999618530273,24.149999618530273,26.700000762939453,26.700000762939453,7712
2023-11-27,29.25,29.549999237060547,25.649999618530273,26.850000381469727,26.850000381469727,184361
2023-11-28,26.25,28.350000381469727,25.649999618530273,26.850000381469727,26.850000381469727,60975
2023-11-29,26.549999237060547,31.5,25.799999237060547,26.25,26.25,122513
2023-11-30,27.299999237060547,27.75,24.149999618530273,25.5,25.5,46441
2023-12-01,26.100000381469727,26.100000381469727,24.299999237060547,25.649999618530273,25.649999618530273,30310
2023-12-04,26.850000381469727,28.5,26.25,28.350000381469727,28.350000381469727,41990
2023-12-05,27.299999237060547,28.350000381469727,25.799999237060547,26.399999618530273,26.399999618530273,24603
2023-12-06,26.25,26.25,24.450000762939453,24.899999618530273,24.899999618530273,21784
2023-12-07,24.450000762939453,24.75,23.399999618530273,24.450000762939453,24.450000762939453,15738
2023-12-08,24.600000381469727,24.75,20.700000762939453,21.600000381469727,21.600000381469727,31871
2023-12-11,21.0,21.600000381469727,17.399999618530273,18.149999618530273,18.149999618530273,31243
2023-12-12,18.149999618530273,20.25,17.399999618530273,19.200000762939453,19.200000762939453,14618
2023-12-13,23.700000762939453,24.299999237060547,18.899999618530273,21.299999237060547,21.299999237060547,74402
2023-12-14,19.5,22.200000762939453,19.5,21.600000381469727,21.600000381469727,22457
2023-12-15,22.049999237060547,22.049999237060547,19.5,20.399999618530273,20.399999618530273,10429
2023-12-18,19.649999618530273,20.700000762939453,19.5,20.399999618530273,20.399999618530273,9513
2023-12-19,20.399999618530273,21.899999618530273,19.950000762939453,21.75,21.75,8957
2023-12-20,21.899999618530273,24.450000762939453,20.399999618530273,22.799999237060547,22.799999237060547,24364
2023-12-21,22.350000381469727,23.399999618530273,21.450000762939453,22.5,22.5,8507
2023-12-22,22.5,22.649999618530273,21.0,21.450000762939453,21.450000762939453,8177
2023-12-26,21.299999237060547,22.950000762939453,21.0,21.450000762939453,21.450000762939453,8475
2023-12-27,21.899999618530273,23.700000762939453,21.600000381469727,22.5,22.5,13133
2023-12-28,22.5,23.25,22.200000762939453,22.799999237060547,22.799999237060547,6734
2023-12-29,22.799999237060547,23.100000381469727,21.299999237060547,22.200000762939453,22.200000762939453,10317
2024-01-02,22.200000762939453,22.950000762939453,21.75,22.950000762939453,22.950000762939453,4511
2024-01-03,22.350000381469727,22.649999618530273,21.75,22.200000762939453,22.200000762939453,3687
2024-01-04,23.549999237060547,23.850000381469727,19.049999237060547,21.0,21.0,34566
2024-01-05,20.399999618530273,21.600000381469727,20.25,20.399999618530273,20.399999618530273,9093
2024-01-08,21.149999618530273,21.149999618530273,19.799999237060547,20.549999237060547,20.549999237060547,11709
2024-01-09,20.399999618530273,20.549999237060547,19.799999237060547,20.399999618530273,20.399999618530273,5626
2024-01-10,20.25,20.850000381469727,19.950000762939453,20.549999237060547,20.549999237060547,5857
2024-01-11,20.549999237060547,20.549999237060547,19.200000762939453,19.350000381469727,19.350000381469727,13672
2024-01-12,19.200000762939453,20.100000381469727,19.049999237060547,19.649999618530273,19.649999618530273,14983
2024-01-16,19.5,19.5,18.75,19.350000381469727,19.350000381469727,4246
2024-01-17,19.200000762939453,19.200000762939453,17.399999618530273,18.149999618530273,18.149999618530273,14750
2024-01-18,18.0,18.450000762939453,17.25,18.0,18.0,7214
2024-01-19,17.850000381469727,18.450000762939453,17.549999237060547,18.0,18.0,5961
2024-01-22,18.299999237060547,18.299999237060547,15.300000190734863,16.350000381469727,16.350000381469727,16338
2024-01-23,16.200000762939453,16.950000762939453,15.600000381469727,16.5,16.5,7479
2024-01-24,16.049999237060547,16.649999618530273,15.899999618530273,15.899999618530273,15.899999618530273,5576
2024-01-25,15.899999618530273,18.0,15.899999618530273,17.100000381469727,17.100000381469727,32167
2024-01-26,18.149999618530273,22.350000381469727,18.0,21.75,21.75,123330
2024-01-29,21.75,21.75,18.75,21.299999237060547,21.299999237060547,34433
2024-01-30,20.700000762939453,20.850000381469727,18.149999618530273,19.049999237060547,19.049999237060547,38226
2024-01-31,19.049999237060547,20.399999618530273,18.299999237060547,19.649999618530273,19.649999618530273,15827
2024-02-01,20.100000381469727,20.25,18.899999618530273,19.950000762939453,19.950000762939453,9889
2024-02-02,20.700000762939453,20.700000762939453,17.100000381469727,18.450000762939453,18.450000762939453,17163
2024-02-05,18.0,18.450000762939453,17.25,17.850000381469727,17.850000381469727,12553
2024-02-06,16.350000381469727,17.25,15.75,16.950000762939453,16.950000762939453,9933
2024-02-07,16.5,17.399999618530273,16.200000762939453,16.950000762939453,16.950000762939453,4963
2024-02-08,17.399999618530273,17.700000762939453,16.799999237060547,17.700000762939453,17.700000762939453,3433
2024-02-09,17.700000762939453,20.25,17.549999237060547,19.049999237060547,19.049999237060547,15457
2024-02-12,19.200000762939453,19.200000762939453,16.799999237060547,17.399999618530273,17.399999618530273,18478
2024-02-13,18.0,18.0,14.699999809265137,15.149999618530273,15.149999618530273,21681
2024-02-14,15.300000190734863,16.350000381469727,15.300000190734863,15.75,15.75,7023
2024-02-15,15.449999809265137,16.200000762939453,15.0,15.75,15.75,8660
2024-02-16,16.5,16.5,14.699999809265137,15.149999618530273,15.149999618530273,14549
2024-02-20,15.75,15.75,14.699999809265137,15.300000190734863,15.300000190734863,7999
2024-02-21,15.600000381469727,15.75,14.850000381469727,15.0,15.0,42745
2024-02-22,14.699999809265137,15.600000381469727,14.699999809265137,15.300000190734863,15.300000190734863,8635
2024-02-23,15.300000190734863,15.300000190734863,14.550000190734863,15.149999618530273,15.149999618530273,7233
2024-02-26,15.0,15.300000190734863,14.699999809265137,15.149999618530273,15.149999618530273,5121
2024-02-27,15.0,15.449999809265137,13.800000190734863,15.0,15.0,18392
2024-02-28,14.550000190734863,15.300000190734863,14.550000190734863,15.0,15.0,6486
2024-02-29,15.300000190734863,15.300000190734863,14.399999618530273,14.850000381469727,14.850000381469727,7817
2024-03-01,14.550000190734863,15.149999618530273,13.800000190734863,14.100000381469727,14.100000381469727,14048
2024-03-04,14.850000381469727,14.850000381469727,13.350000381469727,13.649999618530273,13.649999618530273,16996
2024-03-05,13.5,14.25,12.899999618530273,13.350000381469727,13.350000381469727,30600
2024-03-06,13.949999809265137,13.949999809265137,12.0,12.899999618530273,12.899999618530273,39330
2024-03-07,13.199999809265137,13.199999809265137,12.0,12.75,12.75,12305
2024-03-08,13.199999809265137,13.199999809265137,12.149999618530273,12.600000381469727,12.600000381469727,8793
2024-03-11,12.449999809265137,12.75,11.550000190734863,12.0,12.0,13211
2024-03-12,11.550000190734863,11.850000381469727,9.600000381469727,10.050000190734863,10.050000190734863,71062
2024-03-13,10.649999618530273,10.800000190734863,9.300000190734863,9.899999618530273,9.899999618530273,26662
2024-03-14,9.75,10.350000381469727,9.600000381469727,9.899999618530273,9.899999618530273,15385
2024-03-15,9.600000381469727,10.199999809265137,9.300000190734863,9.300000190734863,9.300000190734863,22892
2024-03-18,9.600000381469727,9.600000381469727,8.550000190734863,9.0,9.0,23075
2024-03-19,9.0,9.300000190734863,8.699999809265137,8.699999809265137,8.699999809265137,9559
2024-03-20,8.850000381469727,9.300000190734863,8.850000381469727,9.300000190734863,9.300000190734863,14687
2024-03-21,8.25,9.300000190734863,8.25,9.0,9.0,11502
2024-03-22,9.0,9.149999618530273,8.699999809265137,9.0,9.0,10131
2024-03-25,9.300000190734863,9.300000190734863,8.850000381469727,9.0,9.0,10039
2024-03-26,9.0,9.149999618530273,8.699999809265137,9.149999618530273,9.149999618530273,19596
2024-03-27,9.149999618530273,9.149999618530273,8.699999809265137,8.850000381469727,8.850000381469727,18127
2024-03-28,8.699999809265137,9.300000190734863,8.699999809265137,9.0,9.0,72314
2024-04-01,9.0,9.449999809265137,8.399999618530273,8.699999809265137,8.699999809265137,77037
2024-04-02,8.699999809265137,8.699999809265137,6.900000095367432,7.349999904632568,7.349999904632568,55601
2024-04-03,7.5,7.800000190734863,7.349999904632568,7.5,7.5,35045
2024-04-04,8.100000381469727,8.100000381469727,7.199999809265137,7.349999904632568,7.349999904632568,18052
2024-04-05,7.5,7.949999809265137,7.349999904632568,7.949999809265137,7.949999809265137,18066
2024-04-08,8.100000381469727,8.399999618530273,7.800000190734863,8.25,8.25,15076
2024-04-09,8.699999809265137,9.75,8.25,9.149999618530273,9.149999618530273,44250
2024-04-10,9.149999618530273,9.149999618530273,7.800000190734863,8.100000381469727,8.100000381469727,27213
2024-04-11,8.100000381469727,8.699999809265137,7.949999809265137,8.25,8.25,9312
