Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,4.309999942779541,4.96999979019165,4.28000020980835,4.920000076293945,4.920000076293945,852600
2023-11-21,4.800000190734863,5.0,4.760000228881836,4.78000020980835,4.78000020980835,547800
2023-11-22,4.869999885559082,4.960000038146973,4.710000038146973,4.840000152587891,4.840000152587891,382400
2023-11-24,4.829999923706055,5.079999923706055,4.829999923706055,5.019999980926514,5.019999980926514,166700
2023-11-27,4.929999828338623,5.079999923706055,4.75,4.960000038146973,4.960000038146973,667200
2023-11-28,4.940000057220459,5.210000038146973,4.78000020980835,5.159999847412109,5.159999847412109,552100
2023-11-29,5.099999904632568,5.630000114440918,5.099999904632568,5.429999828338623,5.429999828338623,547300
2023-11-30,5.53000020980835,5.639999866485596,5.340000152587891,5.420000076293945,5.420000076293945,869200
2023-12-01,5.380000114440918,5.630000114440918,5.130000114440918,5.559999942779541,5.559999942779541,484700
2023-12-04,5.320000171661377,5.679999828338623,5.230000019073486,5.619999885559082,5.619999885559082,774300
2023-12-05,5.489999771118164,5.71999979019165,5.420000076293945,5.489999771118164,5.489999771118164,824900
2023-12-06,5.550000190734863,5.809999942779541,5.480000019073486,5.639999866485596,5.639999866485596,395900
2023-12-07,5.630000114440918,5.948999881744385,5.630000114440918,5.800000190734863,5.800000190734863,440300
2023-12-08,5.739999771118164,6.389999866485596,5.650000095367432,6.119999885559082,6.119999885559082,668300
2023-12-11,6.119999885559082,6.340000152587891,5.96999979019165,6.230000019073486,6.230000019073486,617700
2023-12-12,6.349999904632568,6.730000019073486,6.210000038146973,6.650000095367432,6.650000095367432,534600
2023-12-13,6.639999866485596,6.989999771118164,6.440000057220459,6.900000095367432,6.900000095367432,875500
2023-12-14,7.875999927520752,8.399999618530273,7.559999942779541,8.0,8.0,2096700
2023-12-15,8.149999618530273,8.6899995803833,8.0,8.279999732971191,8.279999732971191,1454200
2023-12-18,8.170000076293945,8.34000015258789,7.880000114440918,8.15999984741211,8.15999984741211,817500
2023-12-19,8.3100004196167,8.760000228881836,8.274999618530273,8.390000343322754,8.390000343322754,899900
2023-12-20,8.359999656677246,8.470000267028809,7.840000152587891,7.880000114440918,7.880000114440918,824500
2023-12-21,8.069999694824219,8.345000267028809,7.889999866485596,7.989999771118164,7.989999771118164,412700
