Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,17.530000686645508,17.6200008392334,16.829999923706055,16.940000534057617,16.551284790039062,747300
2023-11-21,16.950000762939453,17.040000915527344,16.719999313354492,16.84000015258789,16.45357894897461,477400
2023-11-22,16.899999618530273,17.479999542236328,16.899999618530273,17.360000610351562,16.96164894104004,367000
2023-11-24,17.43000030517578,17.770000457763672,17.420000076293945,17.530000686645508,17.12774658203125,178300
2023-11-27,17.5,17.639999389648438,17.360000610351562,17.450000762939453,17.049583435058594,444500
2023-11-28,17.40999984741211,17.530000686645508,17.31999969482422,17.389999389648438,16.990955352783203,403800
2023-11-29,17.420000076293945,17.700000762939453,17.3700008392334,17.440000534057617,17.039812088012695,595800
2023-11-30,17.440000534057617,17.56999969482422,17.299999237060547,17.420000076293945,17.128305435180664,394200
2023-12-01,17.3799991607666,17.610000610351562,17.100000381469727,17.489999771118164,17.197132110595703,487500
2023-12-04,17.450000762939453,17.8799991607666,17.450000762939453,17.68000030517578,17.38395118713379,657000
2023-12-05,17.68000030517578,17.989999771118164,17.520000457763672,17.81999969482422,17.5216064453125,328300
2023-12-06,17.93000030517578,18.18000030517578,17.8799991607666,17.989999771118164,17.688758850097656,565200
2023-12-07,18.059999465942383,18.459999084472656,17.950000762939453,18.450000762939453,18.14105796813965,512900
2023-12-08,18.43000030517578,18.6299991607666,18.25,18.389999389648438,18.082061767578125,427900
2023-12-11,18.43000030517578,18.450000762939453,17.829999923706055,18.010000228881836,17.708423614501953,374600
2023-12-12,18.010000228881836,18.18000030517578,17.860000610351562,18.09000015258789,17.787084579467773,429200
2023-12-13,18.030000686645508,18.030000686645508,17.459999084472656,17.739999771118164,17.442947387695312,929600
2023-12-14,17.700000762939453,17.719999313354492,16.610000610351562,17.110000610351562,16.823495864868164,945900
2023-12-15,17.239999771118164,17.239999771118164,16.700000762939453,16.920000076293945,16.636676788330078,2025700
2023-12-18,17.06999969482422,17.200000762939453,16.889999389648438,16.93000030517578,16.646509170532227,403000
2023-12-19,16.959999084472656,17.399999618530273,16.93000030517578,17.25,16.961149215698242,476400
2023-12-20,17.3700008392334,17.829999923706055,17.190000534057617,17.450000762939453,17.15780258178711,364000
2023-12-21,17.510000228881836,17.68000030517578,17.479999542236328,17.670000076293945,17.37411880493164,299800
2023-12-22,17.670000076293945,17.780000686645508,17.479999542236328,17.68000030517578,17.38395118713379,226100
2023-12-26,17.690000534057617,17.84000015258789,17.479999542236328,17.799999237060547,17.50193977355957,194700
2023-12-27,17.799999237060547,18.100000381469727,17.790000915527344,17.950000762939453,17.649429321289062,224900
2023-12-28,17.969999313354492,18.079999923706055,17.690000534057617,17.719999313354492,17.423280715942383,330300
2023-12-29,17.649999618530273,17.709999084472656,17.450000762939453,17.559999465942383,17.265958786010742,425500
2024-01-02,17.559999465942383,18.149999618530273,17.520000457763672,17.93000030517578,17.629764556884766,692100
2024-01-03,17.93000030517578,18.15999984741211,17.610000610351562,17.6299991607666,17.334787368774414,419800
2024-01-04,17.760000228881836,18.040000915527344,17.510000228881836,17.799999237060547,17.50193977355957,339500
2024-01-05,17.68000030517578,17.809999465942383,17.170000076293945,17.190000534057617,16.902156829833984,365000
2024-01-08,17.25,17.299999237060547,16.959999084472656,17.260000228881836,16.970983505249023,282200
2024-01-09,17.15999984741211,17.299999237060547,16.790000915527344,16.959999084472656,16.676006317138672,248100
2024-01-10,16.860000610351562,17.1200008392334,16.809999465942383,16.989999771118164,16.70550537109375,269200
2024-01-11,16.979999542236328,17.170000076293945,16.760000228881836,17.149999618530273,16.862825393676758,278000
2024-01-12,17.149999618530273,17.350000381469727,17.100000381469727,17.309999465942383,17.020145416259766,224500
2024-01-16,17.309999465942383,17.75,17.309999465942383,17.610000610351562,17.315122604370117,419800
2024-01-17,17.469999313354492,17.75,17.459999084472656,17.530000686645508,17.236461639404297,273700
2024-01-18,17.6299991607666,17.670000076293945,17.34000015258789,17.530000686645508,17.236461639404297,332200
2024-01-19,17.649999618530273,17.649999618530273,17.290000915527344,17.559999465942383,17.265958786010742,253000
2024-01-22,17.670000076293945,18.280000686645508,17.56999969482422,18.229999542236328,17.924739837646484,495900
2024-01-23,18.3700008392334,18.520000457763672,18.139999389648438,18.350000381469727,18.04273223876953,356300
2024-01-24,18.5,18.549999237060547,18.34000015258789,18.530000686645508,18.219717025756836,316300
2024-01-25,18.5,18.809999465942383,18.31999969482422,18.540000915527344,18.229551315307617,369600
2024-01-26,18.5,18.68000030517578,18.34000015258789,18.56999969482422,18.25904655456543,327500
2024-01-29,18.5,18.56999969482422,17.950000762939453,18.170000076293945,17.865745544433594,357400
2024-01-30,18.010000228881836,18.040000915527344,17.479999542236328,17.989999771118164,17.688758850097656,492800
2024-01-31,18.010000228881836,18.25,17.950000762939453,18.100000381469727,17.796918869018555,454300
2024-02-01,18.1200008392334,18.510000228881836,18.1200008392334,18.43000030517578,18.12139320373535,408200
2024-02-02,18.1299991607666,18.510000228881836,17.959999084472656,18.010000228881836,17.708423614501953,557000
2024-02-05,17.979999542236328,18.010000228881836,17.479999542236328,17.799999237060547,17.50193977355957,364000
2024-02-06,17.709999084472656,17.829999923706055,17.329999923706055,17.360000610351562,17.069311141967773,430100
2024-02-07,17.290000915527344,17.700000762939453,17.139999389648438,17.450000762939453,17.15780258178711,411200
2024-02-08,17.450000762939453,17.739999771118164,17.450000762939453,17.719999313354492,17.423280715942383,296200
2024-02-09,17.690000534057617,18.09000015258789,17.520000457763672,18.06999969482422,17.76742172241211,316200
2024-02-12,18.06999969482422,18.350000381469727,18.059999465942383,18.209999084472656,17.905075073242188,406500
2024-02-13,18.040000915527344,18.209999084472656,17.670000076293945,17.770000457763672,17.472444534301758,407200
2024-02-14,17.889999389648438,17.950000762939453,17.65999984741211,17.829999923706055,17.53143882751465,288300
2024-02-15,17.809999465942383,17.90999984741211,17.489999771118164,17.690000534057617,17.393783569335938,442700
2024-02-16,17.68000030517578,17.850000381469727,17.520000457763672,17.520000457763672,17.22662925720215,386100
2024-02-20,17.579999923706055,17.579999923706055,17.09000015258789,17.15999984741211,16.872657775878906,466200
2024-02-21,17.229999542236328,17.43000030517578,16.889999389648438,16.979999542236328,16.6956729888916,413300
2024-02-22,17.030000686645508,17.450000762939453,16.1200008392334,17.040000915527344,16.754669189453125,833500
2024-02-23,17.040000915527344,17.450000762939453,16.84000015258789,17.43000030517578,17.138137817382812,433800
2024-02-26,17.389999389648438,18.100000381469727,17.34000015258789,17.780000686645508,17.48227882385254,766100
2024-02-27,17.809999465942383,17.809999465942383,17.059999465942383,17.3799991607666,17.088973999023438,532500
2024-02-28,17.420000076293945,17.780000686645508,17.34000015258789,17.610000610351562,17.315122604370117,490200
2024-02-29,17.6299991607666,17.90999984741211,17.56999969482422,17.809999465942383,17.62184715270996,467900
2024-03-01,17.809999465942383,17.860000610351562,17.40999984741211,17.530000686645508,17.344806671142578,405600
2024-03-04,17.579999923706055,17.93000030517578,17.31999969482422,17.59000015258789,17.404172897338867,330100
2024-03-05,17.670000076293945,17.760000228881836,17.239999771118164,17.260000228881836,17.07765769958496,403000
2024-03-06,17.40999984741211,17.670000076293945,17.280000686645508,17.510000228881836,17.32501792907715,561300
2024-03-07,17.549999237060547,17.56999969482422,17.280000686645508,17.459999084472656,17.275545120239258,340900
2024-03-08,17.600000381469727,17.65999984741211,17.260000228881836,17.549999237060547,17.364595413208008,363700
2024-03-11,17.770000457763672,17.920000076293945,17.520000457763672,17.649999618530273,17.463537216186523,526400
2024-03-12,17.59000015258789,17.739999771118164,17.440000534057617,17.520000457763672,17.334911346435547,494600
2024-03-13,17.56999969482422,17.860000610351562,17.540000915527344,17.75,17.562480926513672,430000
2024-03-14,17.670000076293945,17.729999542236328,17.450000762939453,17.700000762939453,17.513010025024414,481300
2024-03-15,17.56999969482422,17.729999542236328,17.489999771118164,17.649999618530273,17.463537216186523,4786100
2024-03-18,17.639999389648438,17.780000686645508,17.399999618530273,17.399999618530273,17.21617889404297,441400
