Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,41.650001525878906,41.650001525878906,40.97999954223633,41.47999954223633,40.84906005859375,234800
2023-11-21,41.43000030517578,41.84000015258789,40.93000030517578,41.560001373291016,40.92783737182617,252200
2023-11-22,42.0,42.720001220703125,42.0,42.560001373291016,41.91263198852539,313700
2023-11-24,42.720001220703125,43.060001373291016,42.619998931884766,42.630001068115234,41.981563568115234,106900
2023-11-27,42.47999954223633,43.13999938964844,42.43000030517578,42.88999938964844,42.23760986328125,409000
2023-11-28,43.29999923706055,43.43000030517578,42.31999969482422,43.18000030517578,42.523197174072266,284800
2023-11-29,43.86000061035156,44.43000030517578,43.11000061035156,43.2599983215332,42.60198211669922,407900
2023-11-30,43.279998779296875,44.25,43.18000030517578,44.22999954223633,43.557228088378906,392400
2023-12-01,44.060001373291016,45.18000030517578,43.91999816894531,44.56999969482422,43.892059326171875,531800
2023-12-04,44.47999954223633,46.869998931884766,44.47999954223633,46.380001068115234,45.67452621459961,573500
2023-12-05,46.31999969482422,47.36000061035156,46.22999954223633,46.33000183105469,45.62528610229492,541400
2023-12-06,46.4900016784668,47.099998474121094,45.959999084472656,46.59000015258789,45.88132858276367,379000
2023-12-07,46.90999984741211,47.060001373291016,46.40999984741211,46.79999923706055,46.088138580322266,352300
2023-12-08,46.939998626708984,47.310001373291016,46.709999084472656,47.150001525878906,46.43281555175781,254600
2023-12-11,47.25,47.779998779296875,47.25,47.45000076293945,46.728248596191406,392400
2023-12-12,47.61000061035156,48.220001220703125,47.40999984741211,48.220001220703125,47.486534118652344,362600
2023-12-13,48.099998474121094,49.31999969482422,47.68000030517578,48.41999816894531,47.68349075317383,944400
2023-12-14,48.9900016784668,49.08000183105469,47.7400016784668,49.0,48.25467300415039,685000
2023-12-15,48.95000076293945,49.310001373291016,47.38999938964844,47.68000030517578,46.954750061035156,963300
2023-12-18,47.650001525878906,48.709999084472656,47.4900016784668,48.290000915527344,47.55546951293945,562900
2023-12-19,48.529998779296875,49.7400016784668,48.4900016784668,49.65999984741211,48.90462875366211,543900
2023-12-20,49.470001220703125,49.4900016784668,47.130001068115234,47.220001220703125,46.501747131347656,484500
2023-12-21,47.279998779296875,47.63999938964844,47.119998931884766,47.560001373291016,46.836578369140625,498500
2023-12-22,47.95000076293945,48.47999954223633,47.83000183105469,48.13999938964844,47.40775680541992,346000
2023-12-26,48.41999816894531,48.47999954223633,47.91999816894531,48.29999923706055,47.5653190612793,257900
2023-12-27,48.33000183105469,48.790000915527344,48.099998474121094,48.45000076293945,47.71303939819336,349800
2023-12-28,48.34000015258789,48.630001068115234,48.34000015258789,48.58000183105469,47.841060638427734,321500
2023-12-29,48.349998474121094,49.150001525878906,48.150001525878906,48.66999816894531,47.9296875,312300
2024-01-02,48.5099983215332,50.040000915527344,48.349998474121094,49.75,48.993263244628906,452500
2024-01-03,49.54999923706055,49.54999923706055,48.380001068115234,48.59000015258789,47.85091018676758,304600
2024-01-04,48.86000061035156,49.7400016784668,48.33000183105469,49.36000061035156,48.609195709228516,327700
2024-01-05,49.25,50.189998626708984,49.18000030517578,49.33000183105469,48.57965087890625,266800
2024-01-08,49.15999984741211,49.650001525878906,48.439998626708984,49.630001068115234,48.87508773803711,217100
2024-01-09,49.029998779296875,50.060001373291016,49.02000045776367,50.0,49.23945999145508,218900
2024-01-10,50.900001525878906,52.900001525878906,50.779998779296875,52.86000061035156,52.05596160888672,480000
2024-01-11,52.72999954223633,53.72999954223633,52.25,53.59000015258789,52.77485656738281,449900
2024-01-12,54.18000030517578,54.439998626708984,53.33000183105469,53.54999923706055,52.73545837402344,576800
2024-01-16,53.47999954223633,55.18000030517578,52.90999984741211,55.06999969482422,54.23234176635742,528300
2024-01-17,54.560001373291016,56.0099983215332,54.310001373291016,54.720001220703125,53.88766860961914,432800
2024-01-18,54.459999084472656,54.619998931884766,53.459999084472656,54.45000076293945,53.62177276611328,403700
2024-01-19,55.560001373291016,56.91999816894531,55.34000015258789,56.0099983215332,55.158042907714844,608700
2024-01-22,56.060001373291016,57.29999923706055,55.95000076293945,56.88999938964844,56.024658203125,469700
2024-01-23,56.83000183105469,57.83000183105469,55.88999938964844,55.900001525878906,55.049720764160156,549400
2024-01-24,56.36000061035156,58.380001068115234,56.36000061035156,57.810001373291016,56.930667877197266,647700
2024-01-25,59.439998626708984,63.06999969482422,59.439998626708984,61.900001525878906,60.958457946777344,1183400
2024-01-26,62.040000915527344,62.25,61.349998474121094,61.70000076293945,60.761497497558594,520900
2024-01-29,61.70000076293945,62.709999084472656,61.45000076293945,62.619998931884766,61.667503356933594,658000
2024-01-30,62.16999816894531,62.25,60.540000915527344,61.04999923706055,60.12138366699219,420900
2024-01-31,61.130001068115234,61.709999084472656,59.970001220703125,60.0,59.08735275268555,398500
2024-02-01,59.380001068115234,60.7599983215332,58.33000183105469,60.54999923706055,59.62898635864258,572400
2024-02-02,60.16999816894531,60.16999816894531,56.650001525878906,57.33000183105469,56.457969665527344,1191800
2024-02-05,57.060001373291016,57.060001373291016,54.939998626708984,55.79999923706055,54.951236724853516,787900
2024-02-06,55.77000045776367,58.0,55.77000045776367,57.66999816894531,56.79279327392578,707300
2024-02-07,57.66999816894531,58.0,56.54999923706055,57.66999816894531,56.79279327392578,594400
2024-02-08,58.40999984741211,58.54999923706055,57.5,58.08000183105469,57.19655990600586,432200
2024-02-09,57.720001220703125,59.59000015258789,57.689998626708984,59.27000045776367,58.36846160888672,404100
2024-02-12,59.4900016784668,59.630001068115234,57.880001068115234,57.90999984741211,57.029144287109375,402300
2024-02-13,57.16999816894531,57.310001373291016,55.59000015258789,55.900001525878906,55.049720764160156,803600
2024-02-14,56.810001373291016,57.4900016784668,56.15999984741211,57.11000061035156,56.24131393432617,430300
2024-02-15,57.33000183105469,59.16999816894531,57.33000183105469,59.08000183105469,58.18135452270508,584000
2024-02-16,58.72999954223633,60.20000076293945,58.459999084472656,59.959999084472656,59.35942459106445,539300
2024-02-20,59.380001068115234,59.970001220703125,58.95000076293945,59.189998626708984,58.597137451171875,372900
2024-02-21,59.2400016784668,59.2400016784668,57.2400016784668,57.900001525878906,57.320064544677734,347000
2024-02-22,57.900001525878906,58.459999084472656,57.439998626708984,58.119998931884766,57.53785705566406,342200
2024-02-23,58.060001373291016,58.209999084472656,57.279998779296875,57.459999084472656,56.884464263916016,245300
2024-02-26,57.38999938964844,57.91999816894531,56.970001220703125,57.540000915527344,56.96366882324219,308800
2024-02-27,57.77000045776367,58.56999969482422,57.41999816894531,58.529998779296875,57.94375228881836,301600
2024-02-28,58.34000015258789,58.939998626708984,57.38999938964844,57.40999984741211,56.8349723815918,249600
2024-02-29,57.58000183105469,57.880001068115234,57.029998779296875,57.33000183105469,56.75577163696289,299000
2024-03-01,57.52000045776367,57.70000076293945,56.959999084472656,57.56999969482422,56.99336624145508,197500
2024-03-04,57.68000030517578,58.41999816894531,57.400001525878906,58.2400016784668,57.65665817260742,259100
2024-03-05,57.97999954223633,58.560001373291016,57.599998474121094,58.04999923706055,57.46855545043945,295100
2024-03-06,58.66999816894531,59.93000030517578,58.16999816894531,59.86000061035156,59.26042938232422,284800
2024-03-07,60.0,60.459999084472656,58.099998474121094,58.2400016784668,57.65665817260742,337500
2024-03-08,58.13999938964844,58.849998474121094,57.63999938964844,57.709999084472656,57.13196563720703,306700
2024-03-11,57.900001525878906,58.540000915527344,57.7599983215332,58.36000061035156,57.775455474853516,240100
2024-03-12,58.279998779296875,58.52000045776367,57.310001373291016,58.16999816894531,57.58735656738281,450400
2024-03-13,58.20000076293945,59.02000045776367,57.88999938964844,58.7400016784668,58.151649475097656,347200
2024-03-14,58.5,58.81999969482422,58.029998779296875,58.7400016784668,58.151649475097656,292100
2024-03-15,58.36000061035156,59.68000030517578,58.36000061035156,58.45000076293945,57.86455535888672,1074000
2024-03-18,58.20000076293945,59.189998626708984,58.15999984741211,58.65999984741211,58.07244873046875,420100
2024-03-19,58.790000915527344,59.369998931884766,57.650001525878906,58.11000061035156,57.527957916259766,363400
2024-03-20,57.720001220703125,59.61000061035156,57.63999938964844,58.95000076293945,58.35954666137695,426000
2024-03-21,59.2400016784668,60.2400016784668,59.08000183105469,59.439998626708984,58.844635009765625,425600
2024-03-22,59.68000030517578,60.06999969482422,59.11000061035156,59.439998626708984,58.844635009765625,276900
2024-03-25,59.900001525878906,60.83000183105469,59.38999938964844,60.27000045776367,59.66632080078125,440300
2024-03-26,60.369998931884766,62.2599983215332,60.369998931884766,62.25,61.62649154663086,435900
2024-03-27,62.689998626708984,64.30000305175781,62.31999969482422,64.05000305175781,63.40846633911133,538400
2024-03-28,64.06999969482422,64.69000244140625,61.720001220703125,61.91999816894531,61.2997932434082,410700
