Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,2.559999942779541,2.6500000953674316,2.549999952316284,2.569999933242798,2.569999933242798,664600
2023-11-21,2.5399999618530273,2.619999885559082,2.4649999141693115,2.5999999046325684,2.5999999046325684,673000
2023-11-22,2.630000114440918,2.8350000381469727,2.619999885559082,2.7200000286102295,2.7200000286102295,942500
2023-11-24,2.7200000286102295,2.819999933242798,2.6500000953674316,2.7799999713897705,2.7799999713897705,292400
2023-11-27,2.8499999046325684,2.8499999046325684,2.569999933242798,2.5899999141693115,2.5899999141693115,745600
2023-11-28,2.5999999046325684,2.5999999046325684,2.4549999237060547,2.5799999237060547,2.5799999237060547,583400
2023-11-29,2.680000066757202,2.799999952316284,2.5450000762939453,2.6500000953674316,2.6500000953674316,651700
2023-11-30,2.740000009536743,2.740000009536743,2.5999999046325684,2.619999885559082,2.619999885559082,601700
2023-12-01,2.5999999046325684,3.0399999618530273,2.5799999237060547,3.0,3.0,1648900
2023-12-04,3.0,3.119999885559082,2.994999885559082,3.0199999809265137,3.0199999809265137,945700
2023-12-05,3.0299999713897705,3.0299999713897705,2.7300000190734863,2.75,2.75,621200
2023-12-06,2.8499999046325684,2.940000057220459,2.744999885559082,2.819999933242798,2.819999933242798,779800
2023-12-07,2.799999952316284,2.809999942779541,2.7049999237060547,2.799999952316284,2.799999952316284,536400
2023-12-08,2.75,2.799999952316284,2.4600000381469727,2.6500000953674316,2.6500000953674316,1082800
2023-12-11,2.6700000762939453,2.690000057220459,2.559999942779541,2.619999885559082,2.619999885559082,905100
2023-12-12,2.609999895095825,2.609999895095825,2.3450000286102295,2.380000114440918,2.380000114440918,1045900
2023-12-13,2.4100000858306885,2.5179998874664307,2.2699999809265137,2.450000047683716,2.450000047683716,1606600
2023-12-14,2.559999942779541,2.75,2.4700000286102295,2.5999999046325684,2.5999999046325684,2619600
2023-12-15,2.5999999046325684,2.640000104904175,2.359999895095825,2.5199999809265137,2.5199999809265137,2018700
2023-12-18,2.5,2.5299999713897705,2.3299999237060547,2.3499999046325684,2.3499999046325684,1454200
2023-12-19,2.390000104904175,2.490000009536743,2.359999895095825,2.4600000381469727,2.4600000381469727,1372600
2023-12-20,2.450000047683716,2.5199999809265137,2.309999942779541,2.319999933242798,2.319999933242798,1164000
2023-12-21,2.3499999046325684,2.380000114440918,2.309999942779541,2.3399999141693115,2.3399999141693115,526800
2023-12-22,2.3499999046325684,2.4200000762939453,2.2699999809265137,2.3299999237060547,2.3299999237060547,547100
2023-12-26,2.3299999237060547,2.5350000858306885,2.259999990463257,2.4700000286102295,2.4700000286102295,787000
2023-12-27,2.5,2.5,2.390000104904175,2.450000047683716,2.450000047683716,734200
2023-12-28,2.450000047683716,2.559999942779541,2.450000047683716,2.5399999618530273,2.5399999618530273,806300
2023-12-29,2.559999942779541,2.694999933242798,2.5299999713897705,2.6700000762939453,2.6700000762939453,1222600
2024-01-02,2.6600000858306885,2.700000047683716,2.440000057220459,2.450000047683716,2.450000047683716,1331800
2024-01-03,2.4200000762939453,2.4749999046325684,2.3499999046325684,2.4100000858306885,2.4100000858306885,816300
2024-01-04,2.4200000762939453,2.424999952316284,2.319999933242798,2.4000000953674316,2.4000000953674316,637900
2024-01-05,2.359999895095825,2.4749999046325684,2.319999933242798,2.440000057220459,2.440000057220459,1433800
2024-01-08,2.4100000858306885,2.4600000381469727,2.240000009536743,2.25,2.25,1125400
2024-01-09,2.2100000381469727,2.2100000381469727,1.899999976158142,1.9700000286102295,1.9700000286102295,1729700
2024-01-10,1.9500000476837158,2.1700000762939453,1.899999976158142,2.1600000858306885,2.1600000858306885,1416500
2024-01-11,2.1500000953674316,2.180000066757202,2.0399999618530273,2.140000104904175,2.140000104904175,1240600
2024-01-12,2.0999999046325684,2.369999885559082,2.0999999046325684,2.2799999713897705,2.2799999713897705,1268300
2024-01-16,2.240000009536743,2.319999933242798,2.1449999809265137,2.2899999618530273,2.2899999618530273,990100
2024-01-17,2.25,2.3550000190734863,2.180000066757202,2.3299999237060547,2.3299999237060547,875000
2024-01-18,2.3499999046325684,2.3499999046325684,2.240000009536743,2.299999952316284,2.299999952316284,705800
2024-01-19,2.309999942779541,2.309999942779541,2.1700000762939453,2.25,2.25,1261300
2024-01-22,2.259999990463257,2.3399999141693115,2.2300000190734863,2.319999933242798,2.319999933242798,722200
2024-01-23,2.3499999046325684,2.5399999618530273,2.3499999046325684,2.5,2.5,774300
2024-01-24,2.559999942779541,2.6500000953674316,2.4749999046325684,2.5199999809265137,2.5199999809265137,433000
2024-01-25,2.609999895095825,2.7799999713897705,2.5950000286102295,2.6500000953674316,2.6500000953674316,995700
2024-01-26,2.7100000381469727,2.9100000858306885,2.634999990463257,2.8499999046325684,2.8499999046325684,1308500
2024-01-29,2.809999942779541,2.9000000953674316,2.609999895095825,2.8299999237060547,2.8299999237060547,724000
2024-01-30,2.809999942779541,2.9200000762939453,2.740000009536743,2.880000114440918,2.880000114440918,562700
2024-01-31,2.8399999141693115,2.9700000286102295,2.7100000381469727,2.7100000381469727,2.7100000381469727,725200
2024-02-01,2.759999990463257,2.940000057220459,2.7200000286102295,2.8499999046325684,2.8499999046325684,655600
2024-02-02,2.8299999237060547,2.950000047683716,2.7249999046325684,2.9100000858306885,2.9100000858306885,753200
2024-02-05,2.799999952316284,2.815000057220459,2.694999933242798,2.700000047683716,2.700000047683716,490800
2024-02-06,2.6700000762939453,2.7639999389648438,2.630000114440918,2.6500000953674316,2.6500000953674316,420000
2024-02-07,2.6500000953674316,2.6500000953674316,2.309999942779541,2.4100000858306885,2.4100000858306885,1145900
2024-02-08,2.380000114440918,2.4700000286102295,2.309999942779541,2.4600000381469727,2.4600000381469727,666000
2024-02-09,2.450000047683716,2.799999952316284,2.430000066757202,2.7899999618530273,2.7899999618530273,1272200
2024-02-12,2.7899999618530273,2.9600000381469727,2.75,2.8299999237060547,2.8299999237060547,766800
2024-02-13,2.5899999141693115,2.765000104904175,2.559999942779541,2.6500000953674316,2.6500000953674316,980400
2024-02-14,2.740000009536743,2.740000009536743,2.490000009536743,2.5199999809265137,2.5199999809265137,822300
2024-02-15,2.5899999141693115,2.694999933242798,2.4649999141693115,2.680000066757202,2.680000066757202,773000
2024-02-16,2.6600000858306885,2.740000009536743,2.559999942779541,2.6500000953674316,2.6500000953674316,670400
2024-02-20,2.630000114440918,2.640000104904175,2.549999952316284,2.5899999141693115,2.5899999141693115,445000
2024-02-21,2.549999952316284,2.565000057220459,2.319999933242798,2.3450000286102295,2.3450000286102295,528400
2024-02-22,2.380000114440918,2.4100000858306885,2.2850000858306885,2.375,2.375,676400
2024-02-23,2.369999885559082,2.380000114440918,2.200000047683716,2.319999933242798,2.319999933242798,593900
2024-02-26,2.259999990463257,2.359999895095825,2.240000009536743,2.3399999141693115,2.3399999141693115,572200
2024-02-27,2.380000114440918,2.4049999713897705,2.2850000858306885,2.309999942779541,2.309999942779541,775700
2024-02-28,2.309999942779541,2.3399999141693115,2.1050000190734863,2.2699999809265137,2.2699999809265137,1331000
2024-02-29,2.4000000953674316,3.0399999618530273,2.359999895095825,2.7699999809265137,2.7699999809265137,4140800
2024-03-01,2.759999990463257,2.799999952316284,2.200000047683716,2.259999990463257,2.259999990463257,2239600
