Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,22.899999618530273,23.049999237060547,22.649999618530273,22.93000030517578,22.93000030517578,136100
2023-11-21,22.649999618530273,22.799999237060547,22.399999618530273,22.5,22.5,201800
2023-11-22,21.899999618530273,22.549999237060547,21.729999542236328,22.5,22.5,157400
2023-11-24,22.5,22.889999389648438,22.5,22.65999984741211,22.65999984741211,87000
2023-11-27,22.510000228881836,22.790000915527344,22.3700008392334,22.559999465942383,22.559999465942383,168000
2023-11-28,22.549999237060547,22.6299991607666,22.260000228881836,22.5,22.5,173500
2023-11-29,22.670000076293945,22.8799991607666,22.389999389648438,22.5,22.5,248500
2023-11-30,22.790000915527344,23.229999542236328,22.15999984741211,22.219999313354492,22.219999313354492,237000
2023-12-01,22.270000457763672,22.860000610351562,22.219999313354492,22.559999465942383,22.559999465942383,211700
2023-12-04,22.579999923706055,22.579999923706055,22.239999771118164,22.420000076293945,22.420000076293945,168500
2023-12-05,22.469999313354492,22.479999542236328,21.649999618530273,21.68000030517578,21.68000030517578,209000
2023-12-06,21.56999969482422,21.989999771118164,20.829999923706055,20.8799991607666,20.8799991607666,205800
2023-12-07,20.940000534057617,21.139999389648438,20.559999465942383,20.940000534057617,20.940000534057617,251800
2023-12-08,21.149999618530273,21.559999465942383,21.100000381469727,21.520000457763672,21.520000457763672,173000
2023-12-11,21.450000762939453,21.799999237060547,21.3799991607666,21.420000076293945,21.420000076293945,224000
2023-12-12,21.299999237060547,21.479999542236328,20.690000534057617,20.739999771118164,20.739999771118164,221900
2023-12-13,20.850000381469727,21.989999771118164,20.739999771118164,21.93000030517578,21.93000030517578,238600
2023-12-14,22.579999923706055,23.1200008392334,22.399999618530273,22.670000076293945,22.670000076293945,237000
2023-12-15,22.690000534057617,22.780000686645508,22.280000686645508,22.34000015258789,22.34000015258789,937200
2023-12-18,22.829999923706055,23.31999969482422,22.579999923706055,22.600000381469727,22.600000381469727,211800
2023-12-19,22.770000457763672,23.219999313354492,22.40999984741211,23.010000228881836,23.010000228881836,160900
2023-12-20,22.969999313354492,23.649999618530273,22.8799991607666,23.06999969482422,23.06999969482422,270000
2023-12-21,23.040000915527344,23.520000457763672,22.700000762939453,23.510000228881836,23.510000228881836,191800
2023-12-22,23.700000762939453,23.979999542236328,23.25,23.309999465942383,23.309999465942383,116400
2023-12-26,23.709999084472656,24.0,23.360000610351562,23.84000015258789,23.84000015258789,124000
2023-12-27,23.799999237060547,23.989999771118164,23.6200008392334,23.829999923706055,23.829999923706055,106700
2023-12-28,23.6200008392334,23.700000762939453,23.399999618530273,23.579999923706055,23.579999923706055,161800
2023-12-29,23.530000686645508,23.59000015258789,23.239999771118164,23.270000457763672,23.270000457763672,155400
2024-01-02,23.40999984741211,23.579999923706055,22.670000076293945,22.770000457763672,22.770000457763672,179500
