Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,200
2023-11-21,2.5799999237060547,2.609999895095825,2.5399999618530273,2.609999895095825,2.609999895095825,900
2023-11-22,2.549999952316284,2.75,2.549999952316284,2.5999999046325684,2.5999999046325684,1200
2023-11-24,2.549999952316284,2.740000009536743,2.549999952316284,2.640000104904175,2.640000104904175,2000
2023-11-27,2.5999999046325684,2.6700000762939453,2.5999999046325684,2.5999999046325684,2.5999999046325684,7000
2023-11-28,2.700000047683716,2.700000047683716,2.559999942779541,2.559999942779541,2.559999942779541,6100
2023-11-29,2.5999999046325684,2.5999999046325684,2.559999942779541,2.559999942779541,2.559999942779541,6400
2023-11-30,2.5999999046325684,2.7300000190734863,2.5999999046325684,2.609999895095825,2.609999895095825,1600
2023-12-01,2.6500000953674316,2.680000066757202,2.6500000953674316,2.680000066757202,2.680000066757202,1500
2023-12-04,2.6500000953674316,2.680000066757202,2.559999942779541,2.559999942779541,2.559999942779541,12400
2023-12-05,2.5799999237060547,2.690000057220459,2.569999933242798,2.6500000953674316,2.6500000953674316,16700
2023-12-06,2.6500000953674316,2.6500000953674316,2.640000104904175,2.6500000953674316,2.6500000953674316,3200
2023-12-07,2.6500000953674316,2.7899999618530273,2.640000104904175,2.7100000381469727,2.7100000381469727,13900
2023-12-08,2.7100000381469727,2.7799999713897705,2.7100000381469727,2.75,2.75,4600
2023-12-11,2.7100000381469727,2.7100000381469727,2.619999885559082,2.6500000953674316,2.6500000953674316,4800
2023-12-12,2.609999895095825,2.759999990463257,2.609999895095825,2.7200000286102295,2.7200000286102295,21200
2023-12-13,2.6600000858306885,2.869999885559082,2.6600000858306885,2.7100000381469727,2.7100000381469727,10200
2023-12-14,2.819999933242798,2.950000047683716,2.759999990463257,2.759999990463257,2.759999990463257,5300
2023-12-15,2.7899999618530273,3.0,2.759999990463257,2.9700000286102295,2.9700000286102295,44400
2023-12-18,2.9000000953674316,2.9700000286102295,2.7799999713897705,2.7799999713897705,2.7799999713897705,11300
2023-12-19,2.819999933242798,2.9700000286102295,2.799999952316284,2.799999952316284,2.799999952316284,8500
2023-12-20,2.9600000381469727,2.9600000381469727,2.5799999237060547,2.759999990463257,2.759999990463257,24300
2023-12-21,2.7300000190734863,2.799999952316284,2.7300000190734863,2.7799999713897705,2.7799999713897705,6400
2023-12-22,2.7699999809265137,2.7799999713897705,2.75,2.7799999713897705,2.7799999713897705,3600
2023-12-26,2.799999952316284,2.890000104904175,2.700000047683716,2.700000047683716,2.700000047683716,9100
2023-12-27,2.75,2.799999952316284,2.6600000858306885,2.690000057220459,2.690000057220459,6800
2023-12-28,2.690000057220459,2.8499999046325684,2.6700000762939453,2.819999933242798,2.819999933242798,14300
2023-12-29,2.809999942779541,2.809999942779541,2.700000047683716,2.700000047683716,2.700000047683716,10600
2024-01-02,2.700000047683716,2.859999895095825,2.690000057220459,2.7200000286102295,2.7200000286102295,8500
2024-01-03,2.619999885559082,2.7300000190734863,2.5999999046325684,2.700000047683716,2.700000047683716,4300
2024-01-04,2.799999952316284,2.799999952316284,2.6700000762939453,2.7200000286102295,2.7200000286102295,4500
2024-01-05,2.7200000286102295,2.7799999713897705,2.700000047683716,2.7200000286102295,2.7200000286102295,7500
2024-01-08,2.6700000762939453,2.7300000190734863,2.6700000762939453,2.7300000190734863,2.7300000190734863,800
2024-01-09,2.740000009536743,2.740000009536743,2.700000047683716,2.700000047683716,2.700000047683716,2100
2024-01-10,2.7300000190734863,2.7300000190734863,2.700000047683716,2.7100000381469727,2.7100000381469727,3000
2024-01-11,2.7100000381469727,2.75,2.690000057220459,2.7200000286102295,2.7200000286102295,4500
2024-01-12,2.7100000381469727,2.7100000381469727,2.640000104904175,2.700000047683716,2.700000047683716,7100
2024-01-16,2.75,2.75,2.690000057220459,2.700000047683716,2.700000047683716,2200
2024-01-17,2.630000114440918,2.630000114440918,2.619999885559082,2.630000114440918,2.630000114440918,3400
2024-01-18,2.619999885559082,2.690000057220459,2.619999885559082,2.690000057220459,2.690000057220459,2700
2024-01-19,2.700000047683716,2.7200000286102295,2.5199999809265137,2.5199999809265137,2.5199999809265137,17500
2024-01-22,2.509999990463257,2.700000047683716,2.490000009536743,2.6500000953674316,2.6500000953674316,13100
2024-01-23,2.640000104904175,2.75,2.569999933242798,2.75,2.75,18800
2024-01-24,2.640000104904175,2.75,2.640000104904175,2.6700000762939453,2.6700000762939453,3200
2024-01-25,2.6600000858306885,2.7899999618530273,2.6600000858306885,2.7899999618530273,2.7899999618530273,7000
2024-01-26,2.75,2.75,2.6600000858306885,2.75,2.75,2800
2024-01-29,2.7100000381469727,2.7200000286102295,2.700000047683716,2.7100000381469727,2.7100000381469727,2800
2024-01-30,2.700000047683716,2.7200000286102295,2.6500000953674316,2.7100000381469727,2.7100000381469727,3200
2024-01-31,2.7100000381469727,2.7100000381469727,2.6700000762939453,2.6700000762939453,2.6700000762939453,1000
2024-02-01,2.6700000762939453,2.6700000762939453,2.5899999141693115,2.6600000858306885,2.6600000858306885,3400
2024-02-02,2.5899999141693115,2.700000047683716,2.5799999237060547,2.700000047683716,2.700000047683716,1900
2024-02-05,2.700000047683716,2.7100000381469727,2.5199999809265137,2.7100000381469727,2.7100000381469727,5400
2024-02-06,2.700000047683716,2.7100000381469727,2.609999895095825,2.609999895095825,2.609999895095825,3300
2024-02-07,2.690000057220459,2.75,2.680000066757202,2.75,2.75,1200
2024-02-08,2.619999885559082,2.7200000286102295,2.5199999809265137,2.680000066757202,2.680000066757202,3300
2024-02-09,2.7200000286102295,2.740000009536743,2.680000066757202,2.740000009536743,2.740000009536743,1700
2024-02-12,2.6700000762939453,2.7300000190734863,2.619999885559082,2.619999885559082,2.619999885559082,14700
2024-02-13,2.619999885559082,2.700000047683716,2.619999885559082,2.700000047683716,2.700000047683716,27800
2024-02-14,2.7200000286102295,2.799999952316284,2.7200000286102295,2.799999952316284,2.799999952316284,6200
2024-02-15,2.7899999618530273,2.7899999618530273,2.700000047683716,2.7200000286102295,2.7200000286102295,700
