Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,96.6500015258789,97.5,96.30999755859375,97.44000244140625,93.5281753540039,272300
2023-11-21,96.7300033569336,96.9800033569336,95.83999633789062,96.8499984741211,92.96186065673828,367800
2023-11-22,97.9000015258789,98.20999908447266,97.12000274658203,97.7300033569336,93.80653381347656,190600
2023-11-24,97.51000213623047,98.37000274658203,97.20999908447266,98.18000030517578,94.23847198486328,124500
2023-11-27,97.72000122070312,98.66000366210938,97.1500015258789,98.0999984741211,94.16167449951172,291800
2023-11-28,98.20999908447266,99.72000122070312,97.75,99.05000305175781,95.07354736328125,386700
2023-11-29,99.83999633789062,100.70999908447266,98.55999755859375,98.75,94.78557586669922,421700
2023-11-30,98.83999633789062,100.5999984741211,98.25,100.3499984741211,96.32135009765625,533600
2023-12-01,100.13999938964844,102.58999633789062,99.11000061035156,102.37999725341797,98.26985931396484,479200
2023-12-04,102.0,102.8499984741211,101.75,102.44000244140625,98.32744598388672,693000
2023-12-05,102.0199966430664,102.16999816894531,100.0,100.3499984741211,96.32135009765625,532700
2023-12-06,101.44999694824219,102.22000122070312,99.7300033569336,99.97000122070312,95.95661163330078,510500
2023-12-07,100.5,103.52999877929688,99.9800033569336,103.05999755859375,98.92255401611328,397900
2023-12-08,103.37999725341797,104.80000305175781,102.81999969482422,104.75,100.54470825195312,389500
2023-12-11,104.61000061035156,106.26000213623047,104.61000061035156,105.88999938964844,101.63894653320312,646200
2023-12-12,105.88999938964844,107.41000366210938,105.73999786376953,106.94000244140625,102.64679718017578,326800
2023-12-13,107.0,109.62999725341797,105.8499984741211,108.55000305175781,104.19215393066406,597200
2023-12-14,110.43000030517578,112.26000213623047,109.48999786376953,110.36000061035156,105.92948913574219,669600
2023-12-15,110.0,110.0,107.8499984741211,109.33000183105469,104.94084167480469,734100
2023-12-18,109.38999938964844,110.44000244140625,108.26000213623047,108.68000030517578,104.31694030761719,488300
2023-12-19,109.80000305175781,110.30999755859375,109.02999877929688,109.54000091552734,105.14241027832031,459200
2023-12-20,109.22000122070312,110.12999725341797,107.31999969482422,107.36000061035156,103.04993438720703,864700
2023-12-21,108.69000244140625,109.30000305175781,108.16000366210938,108.91999816894531,104.54730224609375,248200
2023-12-22,109.7699966430664,111.19000244140625,109.26000213623047,110.37999725341797,105.94868469238281,292400
2023-12-26,110.8499984741211,112.16999816894531,110.5199966430664,111.5999984741211,107.11970520019531,172100
2023-12-27,111.27999877929688,112.55999755859375,111.08999633789062,111.83000183105469,107.3404769897461,225100
2023-12-28,110.33000183105469,111.33999633789062,110.01000213623047,110.66000366210938,107.27262878417969,221600
2023-12-29,110.25,111.19000244140625,110.02999877929688,110.05999755859375,106.69098663330078,444000
2024-01-02,109.94000244140625,111.52999877929688,109.94000244140625,111.37999725341797,107.9705810546875,285900
2024-01-03,110.52999877929688,111.47000122070312,109.80999755859375,110.23999786376953,106.865478515625,457900
2024-01-04,110.02999877929688,111.5,109.95999908447266,111.05000305175781,107.65068817138672,295800
2024-01-05,110.13999938964844,112.52999877929688,110.13999938964844,111.87999725341797,108.45527648925781,286600
2024-01-08,112.11000061035156,114.16999816894531,112.11000061035156,114.11000061035156,110.61701965332031,323700
2024-01-09,112.55000305175781,112.87000274658203,111.63999938964844,112.0999984741211,108.66854095458984,295100
