Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,52.130001068115234,52.130001068115234,51.380001068115234,51.880001068115234,50.98693084716797,91600
2023-11-21,51.34000015258789,51.36000061035156,50.45000076293945,50.470001220703125,49.6011962890625,99600
2023-11-22,51.439998626708984,51.439998626708984,50.11199951171875,50.68000030517578,49.80758285522461,90800
2023-11-24,50.34000015258789,51.11800003051758,50.34000015258789,50.61000061035156,49.73878860473633,33300
2023-11-27,50.18000030517578,51.54999923706055,49.720001220703125,51.15999984741211,50.279319763183594,127400
2023-11-28,51.279998779296875,51.279998779296875,50.36000061035156,50.810001373291016,49.93534851074219,136300
2023-11-29,51.04999923706055,52.529998779296875,51.04999923706055,51.43000030517578,50.54467010498047,149200
2023-11-30,52.09000015258789,52.25,50.900001525878906,51.15999984741211,50.279319763183594,153400
2023-12-01,51.25,54.709999084472656,50.55500030517578,54.4900016784668,53.551998138427734,213100
2023-12-04,54.150001525878906,56.608001708984375,53.630001068115234,55.95000076293945,54.98686218261719,216400
2023-12-05,56.0,56.02000045776367,54.7400016784668,55.0,54.05321502685547,149800
2023-12-06,55.75,57.56999969482422,54.90999984741211,55.27000045776367,54.318572998046875,153800
2023-12-07,55.4900016784668,56.279998779296875,55.04100036621094,56.22999954223633,55.26204299926758,161900
2023-12-08,56.09000015258789,57.06999969482422,56.0,56.77000045776367,55.79275131225586,112600
2023-12-11,56.41999816894531,57.540000915527344,56.0,56.91999816894531,55.94016647338867,157100
2023-12-12,57.13999938964844,57.13999938964844,55.83000183105469,56.0099983215332,55.04582977294922,157200
2023-12-13,56.65999984741211,61.31999969482422,56.17900085449219,61.20000076293945,60.14649200439453,273000
2023-12-14,62.28499984741211,65.90499877929688,62.28499984741211,65.38999938964844,64.26435852050781,386000
2023-12-15,66.30000305175781,66.94000244140625,64.69999694824219,65.01000213623047,63.89090347290039,1188800
2023-12-18,65.30000305175781,66.01000213623047,64.21499633789062,64.83999633789062,63.72383117675781,189400
2023-12-19,65.31999969482422,67.69999694824219,65.31999969482422,67.26000213623047,66.1021728515625,276600
2023-12-20,67.2300033569336,69.83999633789062,66.16999816894531,66.25,65.10955810546875,373300
2023-12-21,66.9000015258789,67.04000091552734,65.96499633789062,66.69999694824219,65.55181121826172,131600
2023-12-22,67.19999694824219,68.48999786376953,67.06999969482422,67.62000274658203,66.45598602294922,140000
2023-12-26,67.94000244140625,69.66000366210938,67.5,69.2300033569336,68.03826141357422,126700
2023-12-27,69.25,69.83999633789062,69.12000274658203,69.44000244140625,68.2446517944336,161100
2023-12-28,68.75,69.54000091552734,68.44000244140625,69.48999786376953,68.29377746582031,114000
2023-12-29,69.16999816894531,69.56999969482422,66.51000213623047,66.62999725341797,65.7669448852539,218400
2024-01-02,66.05999755859375,67.0999984741211,65.19000244140625,65.87999725341797,65.02665710449219,182700
2024-01-03,65.7300033569336,65.7300033569336,62.22999954223633,62.47999954223633,61.67070007324219,272100
2024-01-04,62.88999938964844,64.12000274658203,62.45000076293945,62.83000183105469,62.01616668701172,181200
2024-01-05,62.209999084472656,64.75,62.209999084472656,63.619998931884766,62.79593276977539,150700
2024-01-08,63.790000915527344,64.8499984741211,63.41999816894531,64.7699966430664,63.931026458740234,125700
2024-01-09,63.369998931884766,64.70999908447266,63.0099983215332,63.560001373291016,62.73671340942383,129500
2024-01-10,63.04999923706055,63.65999984741211,62.18000030517578,62.79999923706055,61.98655319213867,136600
2024-01-11,62.150001525878906,62.150001525878906,60.380001068115234,61.900001525878906,61.09821319580078,226700
2024-01-12,62.939998626708984,62.959999084472656,61.40999984741211,61.619998931884766,60.82183837890625,133700
2024-01-16,61.709999084472656,61.709999084472656,59.775001525878906,60.369998931884766,59.58803176879883,129800
2024-01-17,58.869998931884766,60.33000183105469,58.869998931884766,60.11000061035156,59.331398010253906,216300
2024-01-18,60.709999084472656,62.189998626708984,59.959999084472656,62.13999938964844,61.33510208129883,169300
2024-01-19,62.16999816894531,63.755001068115234,61.68000030517578,63.70000076293945,62.87489700317383,154900
2024-01-22,64.86000061035156,66.8499984741211,64.80000305175781,66.26000213623047,65.40174102783203,215300
2024-01-23,67.18000030517578,67.18000030517578,64.99500274658203,65.7699966430664,64.91808319091797,156400
2024-01-24,66.51000213623047,66.94000244140625,65.66999816894531,66.19000244140625,65.33264923095703,118800
2024-01-25,67.4000015258789,67.87999725341797,65.37000274658203,65.80999755859375,64.95756530761719,129700
2024-01-26,65.94999694824219,66.9800033569336,65.7699966430664,66.5199966430664,65.65836334228516,103800
2024-01-29,66.44000244140625,68.25,66.30000305175781,68.18000030517578,67.29686737060547,207100
2024-01-30,68.80000305175781,70.83999633789062,68.21299743652344,69.70999908447266,68.80704498291016,182900
2024-01-31,68.25,70.76000213623047,66.87000274658203,67.13999938964844,66.27034759521484,355800
2024-02-01,67.94999694824219,67.94999694824219,63.0099983215332,65.54000091552734,64.6910629272461,222800
2024-02-02,63.540000915527344,64.93000030517578,63.189998626708984,64.52999877929688,63.69414520263672,250300
2024-02-05,63.369998931884766,63.52000045776367,60.779998779296875,60.849998474121094,60.06180953979492,227100
2024-02-06,60.540000915527344,61.4900016784668,59.689998626708984,60.36000061035156,59.578155517578125,195600
2024-02-07,60.52000045776367,60.52000045776367,58.04999923706055,59.81999969482422,59.0451545715332,194700
