Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,7.71999979019165,7.875,7.679999828338623,7.840000152587891,7.65367317199707,797300
2023-11-21,7.809999942779541,7.835000038146973,7.715000152587891,7.809999942779541,7.624385356903076,497200
2023-11-22,7.809999942779541,7.925000190734863,7.71999979019165,7.920000076293945,7.731771469116211,346900
2023-11-24,7.829999923706055,7.940000057220459,7.820000171661377,7.869999885559082,7.682960033416748,162300
2023-11-27,7.820000171661377,8.15999984741211,7.820000171661377,8.15999984741211,7.966068267822266,644700
2023-11-28,8.079999923706055,8.475000381469727,8.079999923706055,8.399999618530273,8.200364112854004,752500
2023-11-29,8.350000381469727,8.40999984741211,8.1899995803833,8.319999694824219,8.170900344848633,474300
2023-11-30,8.350000381469727,8.479999542236328,8.329999923706055,8.420000076293945,8.269108772277832,547100
2023-12-01,8.390000343322754,8.649999618530273,8.369999885559082,8.630000114440918,8.475346565246582,657300
2023-12-04,8.609999656677246,8.710000038146973,8.539999961853027,8.640000343322754,8.485167503356934,546200
2023-12-05,8.609999656677246,8.619999885559082,8.350000381469727,8.350000381469727,8.200364112854004,495200
2023-12-06,8.369999885559082,8.470000267028809,8.210000038146973,8.210000038146973,8.062871932983398,379300
2023-12-07,8.229999542236328,8.270000457763672,8.069999694824219,8.239999771118164,8.092334747314453,554300
2023-12-08,8.260000228881836,8.345000267028809,8.100000381469727,8.149999618530273,8.003947257995605,156800
2023-12-11,8.119999885559082,8.180000305175781,8.079999923706055,8.130000114440918,7.9843058586120605,292600
2023-12-12,8.130000114440918,8.130000114440918,7.885000228881836,8.020000457763672,7.876277446746826,678000
2023-12-13,8.0600004196167,8.479999542236328,7.985000133514404,8.420000076293945,8.269108772277832,1550700
2023-12-14,8.529999732971191,8.8100004196167,8.529999732971191,8.760000228881836,8.603015899658203,940200
2023-12-15,8.729999542236328,8.859999656677246,8.680000305175781,8.710000038146973,8.553912162780762,1203700
2023-12-18,9.199999809265137,9.680000305175781,9.109999656677246,9.140000343322754,8.97620677947998,2086500
2023-12-19,9.140000343322754,9.449999809265137,9.130000114440918,9.359999656677246,9.19226360321045,870200
2023-12-20,9.369999885559082,9.720000267028809,9.260000228881836,9.34000015258789,9.172621726989746,1304100
