Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,78.41000366210938,78.45999908447266,77.6500015258789,77.88999938964844,76.46806335449219,175500
2023-11-21,77.73999786376953,78.2300033569336,77.62000274658203,77.7699966430664,76.35025024414062,259100
2023-11-22,77.88999938964844,78.01000213623047,77.0999984741211,77.31999969482422,76.30091094970703,179400
2023-11-24,77.08999633789062,77.87000274658203,77.08999633789062,77.5,76.4785385131836,100500
2023-11-27,76.88999938964844,77.51000213623047,76.83999633789062,77.18000030517578,76.16275024414062,212500
2023-11-28,77.19000244140625,77.19000244140625,75.68000030517578,75.70999908447266,74.71212005615234,413400
2023-11-29,76.36000061035156,76.62999725341797,74.87999725341797,75.04000091552734,74.05095672607422,385700
2023-11-30,75.26000213623047,76.02999877929688,74.7300033569336,75.9000015258789,74.89962768554688,325800
2023-12-01,75.69999694824219,78.0,75.44000244140625,77.77999877929688,76.75484466552734,331600
2023-12-04,77.41999816894531,78.38999938964844,77.41999816894531,77.80000305175781,76.77458190917969,266200
2023-12-05,77.33000183105469,77.37000274658203,76.0,76.05999755859375,75.05751037597656,288100
2023-12-06,76.95999908447266,78.05999755859375,76.63999938964844,77.11000061035156,76.09367370605469,332300
2023-12-07,77.4000015258789,78.55999755859375,76.83999633789062,78.5199966430664,77.48509216308594,254800
2023-12-08,78.41000366210938,79.0,77.45999908447266,77.77999877929688,76.75484466552734,236700
2023-12-11,77.5,78.88999938964844,77.0999984741211,78.5,77.46536254882812,307800
2023-12-12,78.70999908447266,78.70999908447266,77.22000122070312,77.52999877929688,76.50814056396484,239100
2023-12-13,77.23999786376953,80.08999633789062,77.04000091552734,79.91000366210938,78.85677337646484,466200
2023-12-14,80.80000305175781,82.83000183105469,80.80000305175781,81.7300033569336,80.65278625488281,382500
2023-12-15,81.87999725341797,83.29000091552734,81.0199966430664,81.69000244140625,80.61331176757812,814000
2023-12-18,82.20999908447266,82.6500015258789,81.33999633789062,82.56999969482422,81.4817123413086,311600
2023-12-19,83.3499984741211,84.29000091552734,83.19000244140625,84.1500015258789,83.04088592529297,267300
2023-12-20,83.88999938964844,85.12999725341797,83.45999908447266,83.55000305175781,82.44879150390625,331800
2023-12-21,84.54000091552734,85.11000061035156,83.61000061035156,84.97000122070312,83.85008239746094,243000
2023-12-22,85.33000183105469,86.33000183105469,85.33000183105469,85.48999786376953,84.36322021484375,207800
2023-12-26,85.9000015258789,86.66999816894531,85.55999755859375,86.27999877929688,85.14281463623047,177700
2023-12-27,86.25,86.37999725341797,85.16999816894531,85.8499984741211,84.71847534179688,149600
2023-12-28,85.68000030517578,85.80000305175781,84.70999908447266,85.04000091552734,83.91915893554688,155700
