Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
2023-11-21,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
2023-11-22,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
2023-11-24,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,100
2023-11-27,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,11.0600004196167,100
2023-11-28,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,100
2023-11-29,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,0
2023-11-30,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,100
2023-12-01,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,300
2023-12-04,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,0
2023-12-05,11.09000015258789,11.100000381469727,11.09000015258789,11.100000381469727,11.100000381469727,79300
2023-12-06,11.119999885559082,11.119999885559082,11.100000381469727,11.100000381469727,11.100000381469727,8700
2023-12-07,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,600
2023-12-08,11.100000381469727,11.119999885559082,11.100000381469727,11.119999885559082,11.119999885559082,700
2023-12-11,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,0
2023-12-12,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,0
2023-12-13,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,200
2023-12-14,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,200
2023-12-15,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,200
2023-12-18,11.130000114440918,11.220000267028809,11.119999885559082,11.220000267028809,11.220000267028809,21900
2023-12-19,11.204999923706055,11.220000267028809,11.204999923706055,11.220000267028809,11.220000267028809,89500
2023-12-20,11.220000267028809,11.279999732971191,11.220000267028809,11.229999542236328,11.229999542236328,159400
2023-12-21,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,11.210000038146973,600
2023-12-22,11.229999542236328,11.229999542236328,11.149999618530273,11.149999618530273,11.149999618530273,5100
2023-12-26,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,300
2023-12-27,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,200
2023-12-28,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,0
2023-12-29,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,11.1899995803833,0
2024-01-02,11.229999542236328,11.229999542236328,11.199999809265137,11.199999809265137,11.199999809265137,25500
2024-01-03,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0
2024-01-04,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0
2024-01-05,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0
2024-01-08,11.206000328063965,11.206000328063965,11.206000328063965,11.206000328063965,11.206000328063965,200
2024-01-09,11.210000038146973,11.23799991607666,11.210000038146973,11.23799991607666,11.23799991607666,7900
2024-01-10,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,1200
2024-01-11,11.239999771118164,11.25,11.229999542236328,11.229999542236328,11.229999542236328,14600
2024-01-12,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,13100
2024-01-16,11.229999542236328,11.25,11.229999542236328,11.25,11.25,3300
2024-01-17,11.25,11.25,11.25,11.25,11.25,0
2024-01-18,11.25,11.260000228881836,11.25,11.25,11.25,750100
2024-01-19,11.25,11.25,11.25,11.25,11.25,0
2024-01-22,11.270000457763672,11.270000457763672,11.25,11.25,11.25,400
2024-01-23,11.25,11.25,11.25,11.25,11.25,0
2024-01-24,11.25,11.25,11.25,11.25,11.25,0
2024-01-25,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,375000
2024-01-26,11.260000228881836,11.270000457763672,11.260000228881836,11.270000457763672,11.270000457763672,15300
2024-01-29,11.269000053405762,11.269000053405762,11.239999771118164,11.239999771118164,11.239999771118164,300
2024-01-30,11.239999771118164,11.270000457763672,11.239999771118164,11.260000228881836,11.260000228881836,200400
2024-01-31,11.239999771118164,11.260000228881836,11.239999771118164,11.25,11.25,400
2024-02-01,11.25,11.25,11.25,11.25,11.25,1100
2024-02-02,11.25,11.260000228881836,11.25,11.25,11.25,53600
2024-02-05,11.25,11.25,11.25,11.25,11.25,100
