Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,21.75,21.760000228881836,21.719999313354492,21.760000228881836,20.876667022705078,4800
2023-11-21,21.670000076293945,21.799999237060547,21.670000076293945,21.68000030517578,20.799915313720703,1200
2023-11-22,21.709999084472656,21.709999084472656,21.709999084472656,21.709999084472656,20.828697204589844,2800
2023-11-24,21.709999084472656,21.709999084472656,21.709999084472656,21.709999084472656,20.828697204589844,0
2023-11-27,21.760000228881836,21.760000228881836,21.559999465942383,21.559999465942383,20.684783935546875,3000
2023-11-28,21.729999542236328,21.780000686645508,21.559999465942383,21.780000686645508,20.895854949951172,2100
2023-11-29,21.75,21.93000030517578,21.75,21.81999969482422,20.934232711791992,17200
2023-11-30,21.989999771118164,21.989999771118164,21.450000762939453,21.489999771118164,20.617626190185547,3300
2023-12-01,21.559999465942383,22.280000686645508,21.559999465942383,22.25,21.34677505493164,9900
2023-12-04,22.809999465942383,23.5,22.809999465942383,23.5,22.546031951904297,11100
2023-12-05,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,22.354150772094727,800
2023-12-06,23.440000534057617,23.450000762939453,23.040000915527344,23.040000915527344,22.104707717895508,700
2023-12-07,23.440000534057617,23.440000534057617,23.1200008392334,23.149999618530273,22.210241317749023,2000
2023-12-08,21.209999084472656,23.25,21.209999084472656,23.040000915527344,22.104707717895508,7000
2023-12-11,22.90999984741211,23.43000030517578,22.90999984741211,23.43000030517578,22.47887420654297,800
2023-12-12,22.920000076293945,23.200000762939453,22.920000076293945,23.0,22.066329956054688,7800
2023-12-13,23.0,23.450000762939453,23.0,23.270000457763672,22.32537078857422,4500
2023-12-14,23.360000610351562,24.0,23.360000610351562,23.81999969482422,22.85304069519043,10200
2023-12-15,23.530000686645508,23.81999969482422,23.530000686645508,23.65999984741211,22.699539184570312,4500
2023-12-18,23.670000076293945,23.670000076293945,23.670000076293945,23.670000076293945,22.709131240844727,700
2023-12-19,23.81999969482422,24.200000762939453,23.709999084472656,23.760000228881836,22.795480728149414,5200
2023-12-20,23.770000457763672,24.030000686645508,23.770000457763672,24.030000686645508,23.054519653320312,3300
2023-12-21,23.90999984741211,24.0,23.799999237060547,23.799999237060547,22.83385467529297,2900
2023-12-22,23.81999969482422,24.0,23.81999969482422,23.860000610351562,22.891420364379883,1800
2023-12-26,23.690000534057617,23.950000762939453,23.690000534057617,23.899999618530273,22.929794311523438,3900
2023-12-27,23.920000076293945,23.950000762939453,23.68000030517578,23.68000030517578,22.71872329711914,6400
2023-12-28,23.760000228881836,23.8700008392334,23.760000228881836,23.790000915527344,22.824260711669922,1700
2023-12-29,23.760000228881836,23.809999465942383,23.75,23.809999465942383,22.843446731567383,3500
2024-01-02,23.940000534057617,23.979999542236328,23.809999465942383,23.889999389648438,22.920198440551758,7800
2024-01-03,23.899999618530273,23.899999618530273,23.8700008392334,23.8700008392334,22.901012420654297,1100
2024-01-04,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,22.929794311523438,1700
2024-01-05,23.899999618530273,24.489999771118164,23.899999618530273,23.920000076293945,22.94898223876953,6500
2024-01-08,24.09000015258789,24.229999542236328,24.09000015258789,24.229999542236328,23.246397018432617,500
2024-01-09,24.0,24.0,23.950000762939453,24.0,23.025737762451172,1600
2024-01-10,23.950000762939453,24.079999923706055,23.6200008392334,24.079999923706055,23.102487564086914,3500
2024-01-11,24.15999984741211,24.15999984741211,24.15999984741211,24.15999984741211,23.17923927307129,200
2024-01-12,24.25,24.25,24.25,24.25,23.265586853027344,200
2024-01-16,24.100000381469727,24.18000030517578,23.809999465942383,24.020000457763672,23.044921875,3400
2024-01-17,24.020000457763672,24.020000457763672,24.020000457763672,24.020000457763672,23.044921875,400
2024-01-18,23.81999969482422,23.950000762939453,23.81999969482422,23.950000762939453,22.977764129638672,2200
2024-01-19,23.81999969482422,24.229999542236328,23.81999969482422,24.229999542236328,23.246397018432617,1100
2024-01-22,24.200000762939453,25.40999984741211,23.889999389648438,25.219999313354492,24.196208953857422,8400
2024-01-23,25.219999313354492,25.219999313354492,24.75,24.75,23.745290756225586,1200
2024-01-24,25.979999542236328,27.020000457763672,25.979999542236328,26.3799991607666,25.309118270874023,6300
2024-01-25,27.0,27.0,26.950000762939453,26.950000762939453,25.855981826782227,1000
2024-01-26,24.450000762939453,26.8799991607666,24.450000762939453,25.639999389648438,24.59916114807129,5600
2024-01-29,25.350000381469727,25.3799991607666,24.530000686645508,24.75,23.745290756225586,3200
2024-01-30,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,23.457469940185547,1100
2024-01-31,24.1200008392334,24.1200008392334,22.809999465942383,23.510000228881836,22.555627822875977,11500
2024-02-01,23.059999465942383,24.06999969482422,23.059999465942383,24.06999969482422,23.0928955078125,4300
2024-02-02,24.020000457763672,24.020000457763672,23.860000610351562,23.860000610351562,22.891420364379883,1200
2024-02-05,23.520000457763672,23.690000534057617,23.270000457763672,23.389999389648438,22.44049835205078,9300
2024-02-06,23.059999465942383,23.5,22.850000381469727,22.850000381469727,21.922420501708984,3400
2024-02-07,22.81999969482422,22.84000015258789,22.299999237060547,22.520000457763672,21.605815887451172,5600
2024-02-08,22.520000457763672,22.530000686645508,22.360000610351562,22.530000686645508,21.61540985107422,2700
2024-02-09,21.899999618530273,22.540000915527344,21.899999618530273,22.530000686645508,21.61540985107422,3300
2024-02-12,22.059999465942383,23.049999237060547,22.059999465942383,22.3700008392334,21.461904525756836,14600
2024-02-13,22.1200008392334,22.68000030517578,22.100000381469727,22.1200008392334,21.222055435180664,3300
2024-02-14,21.989999771118164,22.0,21.809999465942383,22.0,21.348201751708984,3200
2024-02-15,22.799999237060547,23.25,21.75,23.190000534057617,22.502944946289062,7100
2024-02-16,22.299999237060547,22.670000076293945,22.0,22.1200008392334,21.46464729309082,4700
2024-02-20,22.1200008392334,22.729999542236328,22.100000381469727,22.100000381469727,21.445240020751953,4100
2024-02-21,22.0,22.040000915527344,21.170000076293945,21.850000381469727,21.202646255493164,17700
2024-02-22,22.600000381469727,22.600000381469727,21.700000762939453,22.190000534057617,21.53257179260254,1100
2024-02-23,21.75,22.09000015258789,21.65999984741211,21.829999923706055,21.183238983154297,5100
2024-02-26,21.969999313354492,22.219999313354492,21.850000381469727,22.200000762939453,21.54227638244629,1100
2024-02-27,22.399999618530273,22.700000762939453,22.200000762939453,22.309999465942383,21.649015426635742,2200
2024-02-28,22.110000610351562,22.479999542236328,21.760000228881836,22.399999618530273,21.736351013183594,2900
2024-02-29,22.84000015258789,22.979999542236328,22.739999771118164,22.739999771118164,22.06627655029297,2400
2024-03-01,22.1299991607666,22.209999084472656,21.81999969482422,21.81999969482422,21.173534393310547,7800
2024-03-04,22.100000381469727,22.3799991607666,21.81999969482422,21.81999969482422,21.173534393310547,7600
