Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,152.08999633789062,157.66000366210938,150.6699981689453,155.63999938964844,155.63999938964844,534200
2023-11-21,156.0,159.7899932861328,153.3699951171875,157.0,157.0,464700
2023-11-22,158.63999938964844,161.19000244140625,157.5800018310547,160.2100067138672,160.2100067138672,480800
2023-11-24,159.0,162.6199951171875,159.0,161.77999877929688,161.77999877929688,145700
2023-11-27,160.66000366210938,161.94000244140625,159.36000061035156,159.4600067138672,159.4600067138672,392500
2023-11-28,159.75,160.14999389648438,155.27000427246094,156.89999389648438,156.89999389648438,323300
2023-11-29,157.89999389648438,163.32000732421875,157.89999389648438,159.49000549316406,159.49000549316406,553200
2023-11-30,159.1199951171875,161.0,156.05999755859375,157.25,157.25,712400
2023-12-01,156.00999450683594,165.02999877929688,154.75,164.94000244140625,164.94000244140625,573800
2023-12-04,161.60000610351562,166.2899932861328,160.61000061035156,161.5,161.5,495300
2023-12-05,160.22000122070312,166.22999572753906,151.89999389648438,154.5500030517578,154.5500030517578,430100
2023-12-06,155.74000549316406,157.3000030517578,152.91000366210938,156.1999969482422,156.1999969482422,377600
2023-12-07,155.49000549316406,164.5,154.7100067138672,161.8699951171875,161.8699951171875,2080300
2023-12-08,160.47999572753906,164.7100067138672,158.3300018310547,159.27000427246094,159.27000427246094,472500
2023-12-11,159.60000610351562,162.5500030517578,159.25,160.74000549316406,160.74000549316406,294000
2023-12-12,161.5,164.5800018310547,160.5,162.9499969482422,162.9499969482422,524900
2023-12-13,162.52999877929688,175.69000244140625,162.52999877929688,174.9199981689453,174.9199981689453,942200
2023-12-14,180.97000122070312,187.8699951171875,177.97000122070312,180.41000366210938,180.41000366210938,1142400
2023-12-15,181.99000549316406,185.72999572753906,178.35000610351562,181.22000122070312,181.22000122070312,1256800
2023-12-18,182.52000427246094,182.9199981689453,175.94000244140625,176.75999450683594,176.75999450683594,545000
2023-12-19,179.72000122070312,182.77999877929688,179.25999450683594,182.10000610351562,182.10000610351562,455500
2023-12-20,182.99000549316406,185.3000030517578,179.16000366210938,179.82000732421875,179.82000732421875,604500
2023-12-21,182.77000427246094,184.99000549316406,181.8800048828125,182.08999633789062,182.08999633789062,274400
2023-12-22,184.10000610351562,186.16000366210938,182.27000427246094,182.72000122070312,182.72000122070312,433800
2023-12-26,182.88999938964844,185.60000610351562,182.25999450683594,183.6300048828125,183.6300048828125,190500
2023-12-27,184.60000610351562,186.02999877929688,183.32000732421875,183.7100067138672,183.7100067138672,288800
2023-12-28,183.7100067138672,188.30999755859375,182.1300048828125,185.35000610351562,185.35000610351562,423600
2023-12-29,182.82000732421875,187.32000732421875,179.5500030517578,179.8000030517578,179.8000030517578,360400
2024-01-02,176.7899932861328,184.44000244140625,175.8300018310547,179.2899932861328,179.2899932861328,479400
2024-01-03,176.16000366210938,176.32000732421875,170.72999572753906,171.57000732421875,171.57000732421875,582400
2024-01-04,172.1199951171875,174.77000427246094,171.1699981689453,171.57000732421875,171.57000732421875,472900
2024-01-05,170.0,175.2100067138672,167.57000732421875,171.6300048828125,171.6300048828125,336500
2024-01-08,171.39999389648438,177.13999938964844,169.4199981689453,176.8800048828125,176.8800048828125,307300
2024-01-09,174.64999389648438,181.69000244140625,171.72999572753906,173.13999938964844,173.13999938964844,716900
2024-01-10,173.6300048828125,178.25,170.3800048828125,178.16000366210938,178.16000366210938,685500
2024-01-11,176.3000030517578,178.8300018310547,173.99000549316406,178.61000061035156,178.61000061035156,579500
2024-01-12,179.9600067138672,180.5500030517578,172.77000427246094,173.2100067138672,173.2100067138672,446700
2024-01-16,171.00999450683594,174.27000427246094,167.6999969482422,172.75999450683594,172.75999450683594,521200
2024-01-17,170.22999572753906,171.99000549316406,167.39999389648438,170.77999877929688,170.77999877929688,586600
2024-01-18,172.99000549316406,174.6699981689453,169.11000061035156,174.1999969482422,174.1999969482422,385200
2024-01-19,174.1999969482422,178.80999755859375,170.75999450683594,178.02000427246094,178.02000427246094,1608500
2024-01-22,178.60000610351562,184.86000061035156,177.1300048828125,184.22000122070312,184.22000122070312,551000
2024-01-23,185.49000549316406,187.4600067138672,180.1999969482422,187.0500030517578,187.0500030517578,620600
2024-01-24,189.3800048828125,189.7100067138672,180.4600067138672,181.75,181.75,736000
2024-01-25,183.7100067138672,186.3300018310547,180.1199951171875,185.50999450683594,185.50999450683594,817400
2024-01-26,194.0,204.0,193.24000549316406,193.39999389648438,193.39999389648438,1864500
2024-01-29,192.50999450683594,192.6199951171875,185.64999389648438,192.2100067138672,192.2100067138672,1051100
